lat,lon,alt,gs,track
47.954224,-97.181282,875,52.0,180.0
47.952667,-97.181145,975,50.0,177.7
47.952389,-97.181115,975,50.1,176.6
47.950388,-97.180904,1050,51.1,176.6
47.949224,-97.180833,1075,54.1,176.8
47.94809,-97.180733,1075,58.1,176.1
47.947827,-97.180692,1075,62.2,175.4
47.946198,-97.180551,1125,64.0,178.2
47.944473,-97.180595,1200,64.0,180.9
47.941956,-97.180664,1275,64.0,181.8
47.940379,-97.180763,1350,64.1,182.7
47.93982,-97.180904,1375,63.5,187.2
47.93898,-97.181351,1400,62.9,197.6
47.938563,-97.181678,1425,63.5,208.2
47.938156,-97.182106,1425,64.6,214.9
47.937698,-97.182724,1450,65.1,222.5
47.937446,-97.183157,1450,65.2,228.7
47.937074,-97.183861,1475,67.1,236.6
47.936783,-97.184784,1475,68.9,244.2
47.936554,-97.185677,1500,70.8,251.1
47.936422,-97.186749,1525,72.8,257.3
47.936329,-97.187805,1525,74.3,264.6
47.936329,-97.188862,1550,76.0,271.5
47.936462,-97.190895,1600,77.5,276.7
47.936608,-97.192594,1600,81.1,279.2
47.936783,-97.193779,1600,83.9,285.2
47.937027,-97.194636,1600,85.8,291.2
47.937332,-97.195427,1600,88.8,301.2
47.937726,-97.196115,1600,90.9,309.6
47.938238,-97.196749,1625,93.7,320.2
47.938796,-97.197242,1625,96.0,328.6
47.939392,-97.197693,1650,98.6,337.3
47.940308,-97.198105,1650,99.6,340.7
47.943008,-97.198654,1650,106.7,353.5
47.94548,-97.19886,1625,111.1,357.4
47.948685,-97.198929,1650,112.0,359.5
47.955414,-97.198792,1625,112.0,1.0
47.958767,-97.198721,1600,107.0,1.6
47.961823,-97.198517,1550,102.0,1.7
47.966402,-97.198369,1475,97.0,0.6
47.96845,-97.198299,1425,96.0,1.8
47.969971,-97.197762,1400,96.3,4.8
47.970824,-97.197031,1375,95.3,28.2
47.971939,-97.195358,1350,93.4,44.1
47.97226,-97.194603,1350,91.3,57.5
47.972534,-97.19371,1325,90.4,65.1
47.972966,-97.191538,1300,88.5,71.6
47.973038,-97.188835,1275,86.3,80.0
47.973059,-97.18858,1275,81.1,92.8
47.972919,-97.187383,1275,78.1,99.6
47.972733,-97.186397,1275,75.3,107.0
47.972397,-97.185196,1250,72.9,115.2
47.972035,-97.184284,1250,70.0,121.0
47.971664,-97.183548,1225,68.4,127.9
47.97115,-97.182664,1225,66.5,135.0
47.970612,-97.182037,1200,64.4,143.8
47.970266,-97.181749,1200,63.6,149.8
47.96846,-97.181213,1150,62.3,161.3
47.968048,-97.181213,1125,62.0,180.9
47.965657,-97.181185,1050,60.0,180.0
47.962072,-97.181256,950,60.0,180.0
47.950104,-97.181282,825,0.0,0.0
47.947998,-97.181282,925,66.0,180.9
47.94657,-97.181185,975,67.0,179.1
47.944057,-97.181185,1075,66.0,180.9
47.941589,-97.181282,1175,66.0,180.9
47.938982,-97.181326,1250,67.0,180.9
47.936608,-97.181326,1325,69.0,178.3
47.934048,-97.181256,1425,70.0,180.0
47.931208,-97.181326,1525,69.0,181.7
47.92923,-97.181351,1575,70.0,180.8
47.92804,-97.181351,1575,74.0,180.8
47.927307,-97.181351,1575,78.0,180.0
47.924927,-97.181351,1625,82.0,179.3
47.92392,-97.181419,1625,83.1,182.1
47.922829,-97.181749,1650,82.6,191.2
47.921265,-97.183273,1650,82.6,191.2
47.920874,-97.19851,1675,86.3,225.9
47.924103,-97.202843,1650,86.3,225.9
47.924332,-97.20298,1650,114.1,335.7
47.929092,-97.204079,1625,114.8,341.7
47.929596,-97.204147,1625,118.0,359.0
47.933121,-97.20401,1600,118.1,1.9
47.941864,-97.203529,1575,114.1,2.0
47.947688,-97.203369,1575,111.0,0.5
47.957464,-97.203158,1575,111.0,1.5
47.967193,-97.202735,1600,110.0,0.5
47.973358,-97.202568,1575,107.1,2.1
47.975143,-97.202499,1550,107.1,2.1
47.97776,-97.202242,1500,102.4,5.0
47.979401,-97.201744,1475,102.7,6.7
47.979855,-97.201468,1475,101.5,19.0
47.980554,-97.200975,1475,101.5,27.6
47.981298,-97.2002,1450,100.8,36.5
47.981904,-97.199284,1450,100.4,44.2
47.982422,-97.198311,1450,99.6,51.5
47.983154,-97.196114,1400,99.3,62.4
47.983429,-97.194191,1400,97.4,70.8
47.983475,-97.193848,1400,97.4,70.8
47.983486,-97.19351,1400,90.6,83.7
47.983533,-97.192312,1375,89.1,88.1
47.97876,-97.182037,1225,86.2,94.0
47.978348,-97.181763,1225,62.4,158.4
47.977388,-97.181396,1175,60.6,166.6
47.97641,-97.181185,1175,58.9,170.2
47.975784,-97.181145,1150,56.1,175.9
47.974457,-97.181145,1150,57.0,181.0
47.971848,-97.181185,1125,60.0,179.1
47.969925,-97.181145,1100,60.0,180.9
47.966774,-97.181185,1025,60.0,180.9
47.961979,-97.181185,950,61.0,178.1
47.959351,-97.181213,900,57.0,181.0
47.949142,-97.181213,875,0.0,0.0
47.947036,-97.181185,975,51.0,180.0
47.944569,-97.181185,1075,49.0,178.8
47.942688,-97.181213,1125,53.0,178.9
47.941544,-97.181145,1150,57.0,179.0
47.940426,-97.181185,1175,61.0,180.0
47.939541,-97.181185,1175,65.0,181.8
47.938424,-97.181256,1200,69.1,182.5
47.936142,-97.181488,1250,73.2,183.9
47.933117,-97.181749,1325,76.2,183.8
47.929905,-97.18203,1400,78.2,183.7
47.928369,-97.182171,1475,75.1,183.1
