lat,lon,alt,gs,track,vs
34.678484,-117.697048,14275,375.4,259.4,-832
34.675133,-117.718964,14150,366.0,259.6,-704
34.672526,-117.736073,14075,359.7,259.8,-256
34.666707,-117.77441,14075,350.9,259.5,0
34.661041,-117.81217,14075,345.6,259.7,0
34.655411,-117.849445,14075,341.7,259.5,0
34.653951,-117.858982,14050,340.5,259.7,-384
34.653207,-117.864075,14025,340.2,260.0,-832
34.652275,-117.871799,13950,339.8,261.4,-1280
34.649575,-117.89629,13625,336.9,262.5,-1344
34.646643,-117.923698,13325,327.7,262.6,-1280
34.643803,-117.949505,13025,320.8,262.5,-1280
34.641174,-117.974162,12725,314.6,262.7,-1344
34.638543,-117.998543,12425,309.6,262.6,-1152
34.635749,-118.023777,12150,302.7,262.4,-1152
34.634308,-118.037165,11975,299.7,262.3,-1216
34.632751,-118.051235,11825,297.6,262.5,-1152
34.631327,-118.062229,11700,297.4,260.1,-1152
34.629684,-118.071302,11575,295.7,256.9,-1216
34.626625,-118.085003,11400,294.5,254.6,-1152
34.623646,-118.098392,11250,294.0,255.0,-1152
34.620621,-118.112052,11075,293.0,255.0,-1152
34.617641,-118.125629,10925,291.8,255.1,-1152
34.614847,-118.138733,10750,290.3,255.4,-1216
34.611969,-118.151905,10600,289.6,255.2,-1152
34.609177,-118.164461,10425,289.9,255.0,-1216
34.60611,-118.178138,10250,291.4,254.7,-1216
34.60307,-118.191319,10075,290.4,254.6,-1152
34.600113,-118.204539,9925,289.2,254.8,-1152
34.597111,-118.217869,9750,286.7,255.0,-1088
34.594271,-118.230515,9600,284.1,254.7,-1152
34.591187,-118.244,9450,283.4,254.4,-1088
34.588359,-118.25655,9275,283.1,254.6,-1152
34.585426,-118.269539,9125,282.9,254.8,-896
34.582443,-118.282956,8975,285.7,255.0,-1280
34.57988,-118.294559,8800,286.5,255.2,-1152
34.576907,-118.30822,8650,285.5,255.2,-1088
34.57402,-118.321465,8500,284.5,255.1,-1152
34.571365,-118.333628,8325,283.3,255.3,-1088
34.568575,-118.346272,8175,280.7,254.9,-1152
34.566526,-118.355312,8100,279.7,254.9,-704
34.564728,-118.36328,8050,277.8,254.8,-256
34.563361,-118.36916,8050,273.6,254.7,64
34.561685,-118.376541,8050,268.8,254.5,0
34.560381,-118.381519,8025,266.4,253.2,-64
34.558892,-118.385696,8025,262.2,247.4,-448
34.556854,-118.390129,8000,260.4,242.1,-768
34.555028,-118.393478,7950,259.1,237.3,-1152
34.551955,-118.398457,7850,259.2,233.0,-1280
34.545717,-118.40807,7675,259.9,231.7,-1280
34.53978,-118.417259,7500,260.0,232.0,-1408
34.533966,-118.426283,7325,261.6,232.3,-1344
34.528121,-118.435421,7150,263.0,232.3,-1344
34.523712,-118.442314,7025,263.8,232.4,-1344
34.520828,-118.446911,6925,263.2,232.6,-1408
34.51767,-118.451955,6825,263.4,232.9,-1408
34.514191,-118.45728,6725,262.7,231.6,-1344
34.511307,-118.461036,6650,263.9,227.0,-1280
34.508383,-118.464146,6575,262.8,221.8,-1216
34.50563,-118.466417,6525,261.4,215.8,-1088
34.502098,-118.468781,6475,260.0,210.5,-1088
34.497803,-118.471237,6400,257.2,205.6,-1024
34.491943,-118.474264,6300,254.5,203.1,-1024
34.485352,-118.477628,6200,252.4,202.6,-1024
34.479427,-118.480511,6100,250.9,201.8,-896
34.471115,-118.484186,6025,246.1,200.2,-640
34.465741,-118.486519,5950,241.4,199.9,-896
34.459735,-118.489151,5850,236.9,199.7,-1024
34.453903,-118.491641,5750,232.8,199.8,-1088
34.447492,-118.494473,5650,229.7,199.9,-768
34.44158,-118.49699,5575,225.2,199.7,-832
34.43573,-118.499544,5500,220.8,199.6,-960
34.43092,-118.501625,5400,216.7,199.7,-1024
34.425659,-118.503916,5300,213.8,200.0,-1088
34.420073,-118.506317,5200,211.6,199.9,-960
34.416367,-118.507672,5150,208.1,197.0,-960
34.413116,-118.5084,5100,206.5,192.0,-896
34.410297,-118.50872,5050,204.4,186.7,-448
34.40783,-118.508778,5050,202.1,181.4,-256
34.403966,-118.508434,5025,199.4,176.6,-192
34.39703,-118.507919,4950,197.4,176.5,-640
34.394119,-118.507672,4925,195.4,176.5,-1088
34.390961,-118.507504,4825,195.3,177.1,-1472
34.38707,-118.507279,4725,195.2,177.4,-1344
34.383017,-118.507004,4625,196.3,176.8,-1536
34.379517,-118.506719,4525,197.4,176.2,-1472
34.375946,-118.506439,4425,197.5,175.9,-1536
34.372421,-118.506102,4325,197.6,175.4,-1600
34.368942,-118.50571,4225,197.8,174.8,-1472
34.364909,-118.50523,4125,197.9,174.5,-1408
34.360812,-118.504772,4025,196.7,175.0,-1216
34.356483,-118.504372,3925,196.7,175.3,-1280
34.352005,-118.503916,3825,193.7,175.0,-1024
34.346939,-118.503399,3725,191.7,175.2,-1088
34.342529,-118.502963,3625,190.7,175.2,-1152
34.338094,-118.502541,3525,188.5,175.7,-896
34.333603,-118.502123,3450,183.5,175.6,-1216
34.329849,-118.501786,3350,179.5,175.5,-1088
34.325199,-118.501339,3250,175.6,175.4,-1024
34.320511,-118.500889,3150,171.5,175.6,-832
34.314958,-118.500423,3050,167.4,175.9,-896
34.31044,-118.499993,2950,166.5,175.5,-1024
34.306183,-118.4996,2850,163.6,175.1,-960
34.301225,-118.499165,2750,160.5,175.7,-896
34.296707,-118.498703,2650,155.5,175.2,-1088
34.292908,-118.498311,2550,152.6,175.1,-1088
34.288788,-118.497919,2450,148.5,175.4,-896
34.28428,-118.497448,2350,144.4,175.6,-832
34.279159,-118.49699,2250,141.4,175.5,-832
34.274504,-118.496532,2150,139.4,175.5,-704
34.269709,-118.496132,2050,139.4,175.9,-960
34.265985,-118.495846,1950,138.2,176.7,-960
34.261842,-118.495502,1850,138.3,176.3,-768
34.256721,-118.494987,1750,136.5,175.0,-896
34.252991,-118.494611,1650,136.5,175.0,-960
34.247681,-118.494051,1550,137.4,175.4,-640
34.242462,-118.493603,1450,136.4,175.8,-768
34.237123,-118.493099,1350,135.4,175.3,-832
34.232979,-118.492699,1250,135.5,174.9,-896
34.228883,-118.492184,1150,134.6,174.5,-960
34.225485,-118.49184,1050,133.5,175.3,-1088
