lat,lon,alt,gs,track
35.184274,-81.160927,1100,58.9,200.9
35.182599,-81.1619,1200,58.9,200.9
35.180466,-81.16419,1200,58.9,200.9
35.171127,-81.172934,1600,63.2,214.7
35.170169,-81.173859,1600,64.2,217.4
35.168655,-81.175344,1700,64.7,219.4
35.166398,-81.177521,1700,64.2,217.4
35.164304,-81.179409,1700,63.8,215.4
35.163047,-81.180439,1700,65.2,212.5
35.161743,-81.181412,1700,65.4,209.3
35.159881,-81.182671,1700,65.8,208.1
35.159322,-81.182957,1700,65.3,205.4
35.159042,-81.183079,1800,65.0,202.6
35.158447,-81.183416,1700,68.9,204.0
35.158173,-81.183528,1800,71.2,204.0
35.157879,-81.183643,1800,65.8,199.5
35.157303,-81.18392,1800,65.1,197.9
35.157028,-81.184032,1800,59.7,193.6
35.156158,-81.184312,1800,57.1,191.1
35.156157,-81.18433,1800,67.7,196.3
35.153457,-81.185246,1800,65.3,195.1
35.152293,-81.185589,1800,63.4,191.8
35.150571,-81.185989,1800,61.8,189.3
35.150024,-81.18605,1900,61.8,189.3
35.14888,-81.186218,1900,60.3,185.7
35.147684,-81.186275,1900,62.0,181.9
35.146893,-81.186218,1900,60.1,177.1
35.142983,-81.18576,1900,59.1,177.1
35.142151,-81.185658,1900,59.5,172.3
35.141586,-81.185532,2000,59.5,172.3
35.138763,-81.185041,2100,62.4,173.6
35.136108,-81.184649,2200,62.7,171.7
35.133133,-81.184144,2300,65.5,173.0
35.1306,-81.183701,2300,70.5,173.5
35.128179,-81.183357,2300,73.6,173.0
35.127108,-81.183186,2300,77.5,173.3
35.122375,-81.182463,2300,77.6,172.6
35.12027,-81.182014,2400,77.1,170.3
35.116745,-81.18123,2300,76.1,170.2
35.115284,-81.180897,2400,77.7,168.1
35.115326,-81.180893,2300,78.1,166.7
35.114958,-81.180782,2400,78.1,166.7
35.113143,-81.180325,2400,78.3,169.7
35.10997,-81.17966,2500,78.1,170.4
35.109605,-81.179523,2400,78.3,169.7
35.108906,-81.179409,2500,78.1,170.4
35.108534,-81.179352,2400,78.9,171.2
35.104856,-81.178722,2400,78.6,172.7
35.102296,-81.178379,2400,77.2,175.5
35.100155,-81.178207,2400,77.2,175.5
35.088889,-81.177421,-50.0,77.0,0.0
35.088528,-81.177392,-50.0,77.0,0.0
35.088051,-81.177406,2300,77.0,177.2
35.087492,-81.177349,2300,79.0,178.6
35.087494,-81.177345,2300,79.0,359.0
35.05806,-81.16021,2300,72.8,142.8
35.05728,-81.159439,2300,73.0,143.9
35.045197,-81.14984,2300,0.0,0.0
35.044618,-81.149311,2400,76.6,144.0
35.044052,-81.148775,2300,76.6,144.0
35.043175,-81.148052,2300,76.3,145.7
35.016953,-81.126746,2300,0.0,0.0
35.012604,-81.12372,2200,75.6,152.4
35.01231,-81.123505,2300,75.6,152.4
35.011963,-81.123327,2200,75.6,152.4
35.011007,-81.122704,2300,76.0,153.4
35.00975,-81.121845,2300,78.4,150.2
35.005654,-81.11887,2300,78.0,149.2
35.00314,-81.116982,2300,78.8,146.9
35.001603,-81.115723,2300,78.8,144.3
34.995712,-81.110435,2200,77.2,143.4
34.993652,-81.108697,2300,77.1,146.1
34.993332,-81.108417,2200,76.8,145.1
34.988569,-81.104393,2200,78.0,143.9
34.986148,-81.10239,2200,79.3,146.3
34.985543,-81.101875,2100,79.1,147.9
34.982391,-81.099505,2100,77.5,149.8
34.980795,-81.098442,2100,76.9,152.1
34.980148,-81.098047,2200,76.5,152.8
34.979538,-81.097641,2200,75.6,152.4
34.979233,-81.097431,2200,75.6,152.4
34.977356,-81.09631,2300,76.1,155.1
34.975441,-81.095123,2300,76.9,152.1
34.972183,-81.093115,2300,76.9,153.8
34.967294,-81.090088,2300,77.4,153.1
34.965363,-81.088855,2300,77.9,150.8
34.964447,-81.088182,2200,78.9,149.5
34.963431,-81.087513,2300,79.8,149.9
34.959055,-81.084366,2300,76.7,149.4
34.958496,-81.083908,2300,76.3,145.7
34.957672,-81.083081,2300,75.7,137.7
34.957146,-81.08242,2300,75.8,131.3
