lat,lon,alt,gs,track
40.253082,-105.06781,6825,96.4,185.4
40.250461,-105.068248,6825,96.0,188.4
40.245529,-105.069275,6875,94.2,189.2
40.238916,-105.070808,6900,98.5,189.9
40.232958,-105.072181,6875,103.4,189.5
40.227905,-105.073242,6875,106.1,188.1
40.22509,-105.073617,6900,106.4,184.9
40.220715,-105.073991,6875,108.1,182.6
40.212335,-105.074553,6875,103.2,183.3
40.203003,-105.075378,6875,102.2,183.9
40.196274,-105.076111,6875,104.4,184.9
40.189571,-105.076988,6875,106.6,185.9
40.179749,-105.078491,6875,107.7,186.4
40.17009,-105.079834,6875,104.5,185.5
40.166202,-105.080296,6925,100.4,185.1
40.162399,-105.080688,7000,96.3,184.8
40.157913,-105.081238,7075,93.5,186.1
40.152609,-105.082106,7175,91.7,186.9
40.148621,-105.082703,7250,90.6,186.3
40.147385,-105.082703,7275,91.0,180.0
40.146469,-105.082642,7300,90.6,173.7
40.144043,-105.082214,7350,90.2,176.2
40.142624,-105.082214,7400,89.1,181.9
40.141576,-105.082356,7425,91.2,183.8
40.140244,-105.08252,7400,94.5,186.1
40.138596,-105.082793,7400,98.9,187.6
40.135896,-105.083355,7400,103.4,189.5
40.126694,-105.085449,7375,99.5,189.8
40.120255,-105.086788,7375,95.0,188.5
40.114436,-105.087849,7275,99.9,187.5
40.109802,-105.088501,7200,103.5,185.6
40.103775,-105.089347,7100,106.6,185.9
40.097398,-105.090283,7000,107.8,186.9
40.093115,-105.090908,6925,105.6,186.0
40.08967,-105.091345,6875,101.5,185.6
40.087249,-105.091719,6850,96.5,185.9
40.08316,-105.092224,6875,92.4,185.6
40.074966,-105.093201,6875,90.4,185.1
40.066766,-105.094279,6875,91.4,185.6
40.062103,-105.094971,6875,95.8,187.2
40.056199,-105.095964,6875,99.9,187.5
40.050613,-105.096863,6875,104.8,187.1
40.041229,-105.09845,6875,101.7,186.8
40.034412,-105.099397,6875,98.5,185.8
40.025665,-105.100525,6875,96.5,185.9
40.016693,-105.101807,6875,99.6,186.3
40.008529,-105.10308,6825,103.7,186.6
40.004013,-105.103821,6775,107.8,186.9
39.999684,-105.104453,6700,112.6,186.1
39.995178,-105.105042,6625,116.6,185.9
39.990374,-105.105764,6550,116.7,186.4
39.985748,-105.106445,6475,114.9,187.0
39.981296,-105.107075,6400,112.6,186.1
39.976222,-105.107762,6375,111.6,186.2
39.970124,-105.108573,6375,110.4,184.7
39.964279,-105.109131,6375,109.6,185.8
39.961899,-105.109619,6375,108.3,189.0
39.952148,-105.111694,6375,106.4,189.2
39.944753,-105.113192,6375,105.1,188.2
39.943268,-105.113342,6375,104.1,182.2
39.942146,-105.113255,6400,103.5,174.4
39.940979,-105.112976,6400,103.9,168.9
39.939911,-105.112506,6400,105.0,160.5
39.93642,-105.110758,6375,106.9,160.9
39.934891,-105.109985,6375,105.9,157.8
39.933792,-105.109192,6400,104.8,150.3
39.932602,-105.108154,6425,102.4,144.1
39.930542,-105.106018,6425,103.1,140.9
39.928366,-105.103642,6450,104.1,137.7
39.926697,-105.10144,6450,106.1,134.2
39.925341,-105.09946,6450,106.5,129.7
39.924271,-105.097595,6450,106.3,125.0
39.920546,-105.09082,6475,105.8,126.5
39.916855,-105.084408,6425,106.4,127.0
39.91212,-105.07605,6400,105.2,126.1
39.906487,-105.066101,6375,104.6,125.7
39.901932,-105.057897,6375,99.9,124.8
39.900375,-105.055031,6350,99.8,127.7
39.899643,-105.054016,6350,99.7,134.6
39.898852,-105.053223,6350,99.4,143.6
39.898178,-105.052703,6325,100.2,151.4
39.897308,-105.052285,6325,100.6,160.8
39.896484,-105.052105,6300,101.8,169.2
39.895523,-105.052046,6275,103.0,178.3
39.894653,-105.052105,6250,103.8,187.2
39.893685,-105.052429,6225,102.9,195.8
39.892639,-105.053001,6225,99.4,203.7
39.891404,-105.053833,6200,98.0,207.4
39.889123,-105.055542,6125,93.7,210.1
39.88768,-105.056702,6100,90.7,214.2
39.886888,-105.057556,6075,89.4,220.5
