lat,lon,alt,gs,track
36.909718,-76.171947,1400,0.0,0.0
36.90677,-76.175781,1525,0.0,0.0
36.902341,-76.177114,1650,129.0,0.0
36.900453,-76.178787,1825,118.0,0.0
36.89908,-76.179644,2000,117.0,0.0
36.897888,-76.181005,2325,110.0,0.0
36.897599,-76.181543,2475,99.0,0.0
36.896803,-76.18194,2600,82.0,0.0
36.896352,-76.182774,2750,66.0,0.0
36.895368,-76.182467,2825,44.0,0.0
36.894008,-76.183612,2825,24.0,0.0
36.891387,-76.185382,2750,39.0,0.0
36.889028,-76.187478,2800,59.0,0.0
36.885745,-76.190053,2875,97.0,0.0
36.883644,-76.192179,2975,114.0,0.0
36.881089,-76.194571,3050,137.0,0.0
36.87853,-76.19737,3125,149.0,0.0
36.876991,-76.199214,3200,153.0,0.0
36.874454,-76.201966,3250,156.0,0.0
36.872944,-76.203287,3325,153.0,0.0
36.871113,-76.205121,3450,148.0,0.0
36.868747,-76.207557,3575,141.0,0.0
36.865204,-76.211439,3700,142.0,0.0
36.86349,-76.21175,3800,131.0,0.0
36.862591,-76.212433,3850,129.0,0.0
36.859152,-76.213769,4000,117.0,0.0
36.855544,-76.214634,4100,123.0,0.0
36.851286,-76.211742,4175,147.0,0.0
36.847242,-76.215011,4225,137.0,0.0
36.842696,-76.215445,4200,132.0,0.0
36.835414,-76.217637,4250,147.0,0.0
36.83062,-76.217837,4350,166.0,0.0
36.827622,-76.219632,4425,168.0,0.0
36.823912,-76.22016,4500,166.0,0.0
36.818876,-76.222808,4575,170.0,0.0
36.813727,-76.223403,4650,153.0,0.0
36.807696,-76.2249,4750,136.0,0.0
36.802576,-76.226118,4775,140.0,0.0
36.795018,-76.227286,4875,148.0,0.0
36.792118,-76.228019,4925,154.0,0.0
36.785142,-76.229167,5000,165.0,0.0
36.77988,-76.230244,5075,166.0,0.0
36.775237,-76.231132,5150,159.0,0.0
36.769579,-76.232862,5225,151.0,0.0
36.765061,-76.234228,5275,141.0,0.0
36.758561,-76.235585,5375,146.0,0.0
36.753452,-76.236868,5400,156.0,0.0
36.747798,-76.238274,5475,151.0,0.0
36.743234,-76.238714,5575,153.0,0.0
36.737287,-76.240228,5650,160.0,0.0
36.73169,-76.241352,5700,161.0,0.0
36.724416,-76.243273,5750,164.0,0.0
36.717958,-76.244392,5800,162.0,0.0
36.714137,-76.243947,5850,150.0,0.0
36.709551,-76.245064,5900,149.0,0.0
36.704725,-76.247345,5950,155.0,0.0
36.698815,-76.248373,6000,160.0,0.0
36.694274,-76.249109,6075,162.0,0.0
36.690268,-76.2509,6125,152.0,0.0
36.68413,-76.252599,6175,148.0,0.0
36.679046,-76.253279,6225,156.0,0.0
36.672032,-76.254751,6250,165.0,0.0
36.664789,-76.256143,6250,161.0,0.0
36.657762,-76.258124,6250,167.0,0.0
36.652583,-76.258313,6250,161.0,0.0
36.646817,-76.259866,6250,166.0,0.0
36.639144,-76.261105,6250,171.0,0.0
36.632987,-76.262661,6250,168.0,0.0
36.624681,-76.265545,6250,185.0,0.0
36.618445,-76.265669,6250,183.0,0.0
36.611168,-76.26794,6250,176.0,0.0
36.606074,-76.267913,6250,160.0,0.0
36.599015,-76.270547,6250,158.0,0.0
36.592915,-76.270794,6250,165.0,0.0
