lat,lon,alt,gs,track
25.80019,-80.276184,-50.0,10.8,337.5
25.800391,-80.276257,-50.0,11.2,343.1
25.800495,-80.276309,-50.0,10.8,331.9
25.800556,-80.276413,-50.0,10.8,317.8
25.800591,-80.276477,-50.0,10.2,306.6
25.800623,-80.276607,-50.0,9.8,289.7
25.800636,-80.276718,-50.0,9.2,278.4
25.800636,-80.276769,-50.0,9.2,275.6
25.800554,-80.2789,-50.0,11.8,267.2
25.800488,-80.280724,-50.0,17.5,267.2
25.800293,-80.285263,-50.0,14.8,267.2
25.80019,-80.287946,-50.0,17.5,267.2
25.80017,-80.288371,-50.0,17.5,267.2
25.800146,-80.288863,-50.0,17.5,267.2
25.800135,-80.289304,-50.0,18.5,267.2
25.80011,-80.289803,-50.0,18.5,267.2
25.800111,-80.289913,-50.0,18.5,267.2
25.800087,-80.290273,-50.0,18.5,267.2
25.800076,-80.290833,-50.0,18.5,267.2
25.800053,-80.291195,-50.0,18.5,267.2
25.80003,-80.291646,-50.0,19.5,267.2
25.800018,-80.291977,-50.0,19.5,267.2
25.799995,-80.292478,-50.0,19.5,267.2
25.799984,-80.292765,-50.0,19.5,267.2
25.799961,-80.293261,-50.0,19.5,267.2
25.79995,-80.293706,-50.0,18.5,267.2
25.799927,-80.294189,-50.0,19.5,267.2
25.799915,-80.294507,-50.0,19.5,267.2
25.799892,-80.294991,-50.0,19.5,267.2
25.79987,-80.295448,-50.0,19.5,267.2
25.799855,-80.295872,-50.0,18.5,267.2
25.799835,-80.296351,-50.0,18.5,267.2
25.799812,-80.296783,-50.0,16.5,267.2
25.799797,-80.297336,-50.0,16.5,267.2
25.799774,-80.297829,-50.0,12.2,267.2
25.799744,-80.298309,-50.0,8.8,267.2
25.799732,-80.298691,-50.0,7.8,267.2
25.799716,-80.299059,-50.0,7.8,267.2
25.799716,-80.299305,-50.0,6.8,270.0
25.799744,-80.299466,-50.0,0.2,281.2
25.799744,-80.299479,-50.0,0.1,281.2
25.79982,-80.299798,-50.0,9.8,284.1
25.799927,-80.300217,-50.0,14.8,286.9
25.800041,-80.300662,-50.0,15.5,286.9
25.800123,-80.300938,-50.0,13.8,289.7
25.800193,-80.301067,-50.0,14.2,298.1
25.800251,-80.301145,-50.0,14.8,306.6
25.800304,-80.301196,-50.0,14.8,317.8
25.800373,-80.301234,-50.0,14.2,329.1
25.800437,-80.301249,-50.0,13.2,337.5
25.800484,-80.301249,-50.0,11.8,345.9
25.800533,-80.301247,-50.0,10.8,357.2
25.800568,-80.301208,-50.0,10.2,8.4
25.8006,-80.301171,-50.0,9.2,22.5
25.800647,-80.301132,-50.0,9.2,30.9
25.800682,-80.30108,-50.0,8.8,45.0
25.800705,-80.301016,-50.0,10.2,56.2
25.800716,-80.300941,-50.0,10.2,67.5
25.800728,-80.300878,-50.0,9.8,75.9
25.800728,-80.300776,-50.0,9.8,84.4
25.800728,-80.3007,-50.0,6.2,87.2
25.80074,-80.300497,-50.0,8.2,87.2
25.800739,-80.30042,-50.0,11.2,87.2
25.800739,-80.300369,-50.0,16.5,87.2
25.800762,-80.29995,-50.0,32.5,87.2
25.800774,-80.299746,-50.0,37.5,87.2
25.80081,-80.298917,-50.0,51.5,87.2
25.800819,-80.298767,-50.0,56.5,87.2
25.800831,-80.298271,-50.0,60.5,87.2
25.800854,-80.297902,-50.0,65.5,87.2
25.800868,-80.297569,-50.0,69.5,87.2
25.800877,-80.297368,-50.0,75.0,87.2
25.8009,-80.296758,-50.0,79.0,87.2
25.800934,-80.296224,-100,83.0,0.0
25.800934,-80.295512,-100,87.1,87.4
25.800973,-80.294667,-100,96.1,87.0
25.801025,-80.29363,-100,108.1,87.3
25.801159,-80.290159,-100,112.1,87.4
25.801205,-80.289744,-100,131.1,87.4
25.8013,-80.286865,-100,135.1,87.5
25.801671,-80.276374,-75,146.2,87.3
25.801712,-80.275167,-25,182.1,87.8
25.801758,-80.274099,-25,183.1,88.1
25.801804,-80.272624,50,184.1,87.8
25.801857,-80.271192,100,184.1,87.8
25.801849,-80.269725,175,183.0,89.1
25.801895,-80.268402,250,183.0,89.1
25.801895,-80.267029,350,181.0,90.0
25.801895,-80.265706,425,179.0,89.4
25.80195,-80.264714,500,178.0,89.0
25.801987,-80.263265,600,177.1,88.4
25.801997,-80.261553,700,177.1,88.4
25.802032,-80.260264,775,178.0,88.7
25.802078,-80.258382,875,180.0,88.7
25.802078,-80.256093,975,182.0,89.4
25.80209,-80.254142,1075,181.0,89.4
25.802136,-80.25238,1175,181.0,89.4
25.802183,-80.250826,1250,178.0,88.7
25.802216,-80.24943,1325,178.1,88.1
25.802261,-80.248057,1375,179.1,88.1
25.802323,-80.24668,1425,181.2,87.5
25.802369,-80.245177,1450,182.2,87.5
25.80249,-80.242716,1500,186.3,86.6
25.802628,-80.240631,1525,189.4,86.4
25.802811,-80.237579,1575,194.4,86.5
25.802994,-80.234019,1650,198.5,86.0
25.803223,-80.231171,1700,202.7,85.2
25.80344,-80.228387,1725,206.9,84.7
25.80368,-80.225169,1775,210.8,85.1
25.803999,-80.220665,1875,214.7,85.5
25.804138,-80.21876,1900,218.6,85.8
25.804278,-80.216623,1950,222.7,85.6
25.80455,-80.212555,2025,225.6,85.9
25.80465,-80.210301,2075,229.4,86.5
25.804836,-80.206621,2150,234.4,86.8
25.804976,-80.204186,2200,238.3,87.1
25.805116,-80.20061,2300,240.3,87.4
25.805328,-80.196889,2400,242.6,86.0
25.805603,-80.193787,2500,243.4,83.9
25.806198,-80.189718,2600,244.6,80.1
25.806885,-80.186773,2700,246.7,74.7
25.807769,-80.183923,2800,245.7,70.8
25.808747,-80.181487,2900,245.4,66.5
25.80954,-80.17985,3000,244.7,62.0
25.810638,-80.177816,3100,244.2,58.4
25.811819,-80.175839,3200,243.3,54.9
25.813156,-80.173848,3300,243.8,53.5
25.814752,-80.171745,3400,244.3,50.3
25.816335,-80.169931,3500,246.1,45.3
25.818476,-80.167806,3600,246.6,41.4
25.820757,-80.165941,3700,248.2,37.5
25.822815,-80.16449,3800,249.5,31.4
25.825562,-80.162862,3900,250.5,28.1
25.828033,-80.161641,4000,252.2,23.1
25.830917,-80.160499,4100,254.6,18.1
25.833298,-80.159774,4200,254.8,15.9
25.834442,-80.159463,4250,255.6,14.0
25.836914,-80.159048,4350,256.0,10.1
25.838791,-80.158789,4450,255.5,6.3
