lat,lon,alt,gs,track,vs
28.430878,-81.295923,25,170.0,359.0,2432
28.431733,-81.29592,75,169.0,358.6,2816
28.433362,-81.296028,175,168.1,358.0,3136
28.434759,-81.296082,275,166.1,357.6,3328
28.436202,-81.296135,375,164.2,357.2,3584
28.437598,-81.296243,475,162.3,356.8,3520
28.438622,-81.296351,575,161.3,356.8,3392
28.439926,-81.296459,650,160.4,356.1,3008
28.441315,-81.296557,750,160.5,355.7,2688
28.443278,-81.296728,850,160.5,355.7,2368
28.44514,-81.296836,950,161.4,355.7,2176
28.447328,-81.296889,1050,161.0,358.9,2048
28.449234,-81.29661,1125,159.3,3.2,1856
28.450974,-81.296134,1200,159.0,9.1,1408
28.452484,-81.295501,1250,159.7,17.9,1088
28.454217,-81.294412,1300,160.2,24.3,1088
28.455414,-81.293441,1325,162.4,31.1,1216
28.456696,-81.292226,1375,165.4,39.8,1344
28.458174,-81.290481,1425,167.6,44.8,1408
28.459671,-81.288317,1500,170.6,50.7,1280
28.461319,-81.285571,1575,175.3,55.2,832
28.462189,-81.284039,1600,180.0,57.0,576
28.462921,-81.282718,1600,184.5,57.2,640
28.4639,-81.281056,1650,188.6,56.9,960
28.46489,-81.279338,1675,191.9,56.5,1344
28.466583,-81.276486,1775,196.6,56.0,1728
28.468462,-81.273355,1875,200.8,55.8,1536
28.470291,-81.270306,1950,205.0,55.5,1536
28.472031,-81.267507,2050,209.4,55.7,1664
28.473999,-81.264232,2150,214.2,55.3,1920
28.475784,-81.261327,2250,217.5,54.9,1856
28.477524,-81.25858,2350,221.7,54.7,1984
28.479309,-81.255691,2450,224.5,54.6,2176
28.48114,-81.25277,2550,226.7,54.7,2304
28.482754,-81.250197,2650,228.1,54.6,2176
28.484383,-81.247666,2750,230.9,54.5,2112
28.486199,-81.244758,2850,233.1,54.6,2176
28.487961,-81.241889,2950,235.9,54.5,2368
28.489271,-81.239857,3050,237.8,54.2,2624
28.490668,-81.237649,3150,238.4,54.0,2752
28.492204,-81.235334,3250,239.0,53.8,2880
28.4935,-81.23328,3350,239.0,53.8,3072
28.494578,-81.231564,3450,239.2,54.2,3136
28.495928,-81.229356,3550,238.0,55.4,3008
28.497092,-81.22704,3650,238.3,57.5,2880
28.498209,-81.224832,3750,238.4,59.8,2816
28.499222,-81.222558,3850,239.8,62.2,2816
28.500444,-81.219554,3950,241.2,65.2,2816
28.501189,-81.217562,4050,242.8,66.7,2752
28.502073,-81.214923,4150,242.9,68.5,2688
28.503067,-81.21173,4250,244.5,70.2,2368
28.503889,-81.208729,4350,247.3,72.6,2112
28.504761,-81.20518,4450,249.4,74.2,2112
28.505471,-81.201513,4550,252.0,76.5,2112
28.506263,-81.197151,4650,256.5,79.2,2112
28.506821,-81.193273,4750,258.0,79.9,1920
28.50705,-81.191764,4775,258.9,80.0,1664
28.507659,-81.187995,4850,259.9,80.0,1216
28.507939,-81.18638,4850,260.1,79.8,768
