lat,lon,alt,gs,track,vs
11.619159,-81.052985,24450,401.1,316.5,-960
11.637222,-81.070388,24225,400.4,316.6,-1344
11.641251,-81.074271,24150,400.4,316.6,-1728
11.653244,-81.085684,23850,397.6,316.8,-2176
11.668691,-81.1004,23450,395.5,316.7,-2112
11.682331,-81.113506,23075,392.6,316.5,-2240
11.695505,-81.126179,22700,391.9,316.5,-2176
11.706253,-81.136543,22400,389.8,316.6,-2176
11.751321,-81.180002,21150,389.8,316.6,-2176
11.765579,-81.193795,20750,381.2,316.4,-2176
11.779541,-81.207244,20350,379.1,316.5,-2048
11.793497,-81.220719,19975,377.0,316.6,-2112
11.794754,-81.221924,19925,377.0,316.6,-2112
11.818682,-81.244908,19275,376.3,316.5,-2112
11.832508,-81.258208,18900,372.1,316.5,-2112
11.844798,-81.270061,18550,370.7,316.5,-2112
11.859009,-81.283769,18150,368.5,316.4,-2112
11.873381,-81.297575,17750,366.4,316.5,-2112
11.887024,-81.310762,17350,365.7,316.4,-2048
11.901545,-81.324752,16950,363.6,316.3,-2048
11.910278,-81.333208,16700,362.1,316.3,-2048
11.923233,-81.345757,16350,360.7,316.4,-2048
11.937057,-81.359158,15950,359.3,316.4,-2048
11.951523,-81.373175,15550,357.9,316.4,-2048
11.969147,-81.390223,15025,357.9,316.4,-2048
11.983663,-81.404258,14625,356.5,316.4,-2048
11.996521,-81.416647,14250,355.8,316.5,-2048
12.006226,-81.426071,13975,354.4,316.5,-2048
12.017532,-81.43701,13650,353.7,316.4,-1984
12.026584,-81.445698,13400,352.3,316.6,-2048
12.040364,-81.458901,13000,352.3,316.6,-2112
12.053467,-81.471484,12625,352.3,316.6,-2048
12.056946,-81.474846,12525,350.2,316.7,-2048
12.081573,-81.498476,11825,348.7,316.5,-2048
12.091432,-81.508002,11550,348.7,316.5,-1984
12.097778,-81.514151,11375,347.3,316.3,-2048
12.337097,-81.447001,15375,340.6,130.2,3200
12.328995,-81.437294,15775,342.0,130.3,2816
12.320663,-81.427302,16150,343.4,130.3,2752
12.305832,-81.409733,16750,344.7,130.5,2752
12.295715,-81.397989,17125,354.3,131.3,2304
12.283676,-81.384209,17525,360.5,131.7,2176
12.266375,-81.36465,18125,365.3,132.1,2624
12.251478,-81.347929,18700,367.4,132.2,2496
12.250259,-81.346562,18750,367.4,132.2,2496
12.168057,-81.254112,21275,393.0,132.0,1920
12.153763,-81.238024,21675,397.2,132.0,2240
12.140777,-81.223418,22050,397.2,132.0,2240
12.127323,-81.208239,22450,401.5,132.1,2304
12.113205,-81.192469,22850,402.7,132.5,2112
12.098973,-81.177256,23250,403.9,133.5,2304
12.085101,-81.163186,23625,405.9,135.4,2176
12.074753,-81.152786,23900,407.3,135.4,2048
12.057309,-81.135334,24325,410.1,135.2,1920
12.041519,-81.119258,24700,411.5,134.8,1984
12.026642,-81.103821,25075,413.7,134.1,1984
12.011398,-81.087578,25450,416.7,133.4,1920
11.995605,-81.070388,25825,418.9,132.9,1920
11.980453,-81.053814,26150,421.8,132.7,1600
11.963882,-81.03544,26475,425.4,132.4,1536
11.947539,-81.017231,26800,429.7,132.3,1536
11.930054,-80.997414,27125,432.8,131.5,1664
11.921402,-80.987375,27325,433.6,131.4,1856
11.882179,-80.912138,28750,430.8,106.0,1856
11.875802,-80.889009,29100,431.6,105.4,1600
11.868633,-80.862266,29475,434.0,105.1,1600
11.86165,-80.83586,29775,437.1,105.1,1216
11.853561,-80.805675,30075,441.8,105.4,1216
11.845413,-80.775841,30350,445.2,105.5,1152
11.837723,-80.747333,30675,447.1,105.4,1472
11.830627,-80.721051,31000,447.8,105.3,1792
11.824594,-80.698676,31375,444.7,105.3,1920
11.818542,-80.676125,31750,442.7,105.3,2048
11.812729,-80.654802,32125,440.4,105.7,2048
11.809092,-80.64307,32325,439.2,108.7,1920
11.80687,-80.637565,32400,438.6,112.2,1792
11.801056,-80.626578,32600,437.9,115.3,1792
11.774689,-80.590115,33025,434.7,122.9,2112
11.77327,-80.588458,33025,433.0,131.2,-256
11.763425,-80.577634,33000,433.6,133.8,-128
11.752764,-80.566936,33000,433.6,136.2,0
11.740149,-80.55542,33000,433.6,138.6,0
11.724879,-80.54241,33025,432.3,140.0,64
11.441711,-80.264124,33025,432.8,135.6,0
11.413678,-80.236335,33025,434.2,135.6,0
11.385178,-80.208009,33025,434.2,135.6,0
11.362377,-80.185402,33025,433.5,135.6,0
11.339008,-80.162225,33025,433.5,135.6,0
11.314289,-80.137747,33075,439.1,135.5,448
11.307725,-80.131193,33125,439.8,135.6,896
11.302872,-80.126369,33200,439.8,135.6,1344
11.296967,-80.120497,33300,439.8,135.6,1792
11.280212,-80.103872,33675,437.7,135.6,1984
11.270233,-80.094026,33875,436.3,135.8,1536
11.266068,-80.090001,33925,435.6,135.9,1088
11.261078,-80.085076,33975,435.6,135.9,640
11.255402,-80.079488,34025,435.6,135.9,192
