lat,lon,alt,gs,track,vs
36.815598,-89.055977,40000,331.3,232.0,0
36.796891,-89.085797,40000,329.9,232.0,64
36.778502,-89.115075,40000,329.2,232.2,0
36.760071,-89.144497,40000,328.5,232.1,0
36.741394,-89.174309,40000,328.5,232.1,0
36.722919,-89.203608,40000,329.1,231.9,64
36.704315,-89.233131,40000,327.7,231.9,0
36.686143,-89.261988,40000,326.3,232.0,0
36.667662,-89.291148,40000,325.5,231.9,0
36.649227,-89.32025,40000,325.5,231.9,0
36.630753,-89.349461,40000,325.5,231.9,0
36.612637,-89.378045,40000,324.7,231.8,0
36.594435,-89.406738,40000,324.7,231.8,64
36.576141,-89.43552,40000,323.3,231.8,0
36.557648,-89.464645,40000,323.3,231.8,0
36.539154,-89.493771,40000,323.3,231.8,0
36.520929,-89.522387,40000,322.5,231.7,0
36.502448,-89.551372,40000,322.5,231.7,0
36.483966,-89.580299,40000,321.7,231.6,0
36.465775,-89.608784,40000,322.5,231.7,-512
36.450348,-89.632759,39750,321.7,231.6,-1088
36.436576,-89.654281,39475,321.7,231.6,-1024
36.422005,-89.677072,39200,321.1,231.7,-1024
36.406922,-89.700681,38925,320.3,231.6,-960
36.391979,-89.723998,38675,320.3,231.6,-960
36.376831,-89.747658,38400,325.9,231.5,-1024
36.361348,-89.771683,38125,330.9,231.5,-1024
36.342448,-89.801194,38000,333.1,231.6,0
36.323501,-89.830705,38000,332.3,231.5,-64
36.304733,-89.859982,38000,331.1,231.8,64
36.286102,-89.88905,38000,330.3,231.6,0
36.267471,-89.918003,38000,330.3,231.6,0
36.248598,-89.947347,38000,329.5,231.5,0
36.229843,-89.976368,38000,329.5,231.5,0
36.211075,-90.005493,38000,328.7,231.4,-64
36.19227,-90.034654,38000,328.7,231.4,0
36.173463,-90.063639,38000,328.7,231.4,0
36.15477,-90.092468,38000,328.6,231.2,0
36.135895,-90.121609,38000,328.0,231.3,0
36.117321,-90.150302,38000,328.7,231.4,-64
36.098785,-90.178757,38000,328.0,231.3,0
36.080154,-90.207367,38000,328.0,231.3,32
36.061157,-90.236549,38000,328.0,231.3,0
36.042418,-90.265308,38000,328.6,231.2,0
36.023895,-90.293713,38000,328.0,231.3,0
36.005456,-90.321993,38000,326.4,231.1,0
35.986556,-90.351037,38000,326.6,231.3,32
35.967728,-90.379829,38000,325.8,231.2,32
35.948822,-90.408726,38000,325.8,231.2,32
35.930145,-90.437336,38000,325.8,231.2,64
35.911423,-90.465889,38000,325.0,231.1,-32
35.8928,-90.494268,38000,325.8,231.2,0
35.87753,-90.517585,37750,324.4,231.3,0
35.863099,-90.539674,37475,322.2,231.2,-1152
35.848621,-90.561822,37200,319.4,231.2,-1056
35.834749,-90.582977,36925,318.0,231.3,-1024
35.822133,-90.602144,36600,319.2,231.0,-1472
35.809657,-90.621137,36300,321.4,231.1,-1472
35.795563,-90.642529,36025,328.4,230.9,-1216
35.781586,-90.663679,35725,333.4,231.0,-1152
35.766953,-90.685787,35450,338.4,231.0,-1152
35.752165,-90.708209,35150,342.0,231.1,-1152
35.738113,-90.729561,34850,342.8,231.2,-1216
35.723373,-90.751991,34550,342.2,231.3,-1248
35.708406,-90.774887,34250,341.4,231.2,-1184
35.693789,-90.79721,33950,341.4,231.2,-1184
35.679032,-90.819416,33650,341.1,230.7,-1184
35.664368,-90.841484,33350,341.4,231.2,-1120
35.652786,-90.859051,33000,344.1,230.9,-1120
35.652264,-90.859855,32975,344.1,230.9,-1120
35.651845,-90.86044,32975,344.7,230.8,-1984
35.641068,-90.876732,32575,346.9,230.9,-1984
35.631176,-90.891529,32175,348.9,230.7,-2432
35.620981,-90.90684,31775,348.3,230.8,-2432
35.610764,-90.922279,31375,347.0,231.1,-2432
35.601059,-90.936928,30975,346.9,230.9,-2432
35.591858,-90.950546,30575,346.6,230.4,-2624
35.581787,-90.965366,30175,347.2,230.3,-2624
35.571449,-90.980705,29775,348.1,230.6,-2400
35.560959,-90.996494,29375,348.9,230.7,-2400
35.550247,-91.012573,28975,354.1,231.0,-2240
35.539169,-91.029167,28575,358.9,230.8,-2240
35.528249,-91.04563,28175,365.5,231.0,-2176
35.518613,-91.060122,27775,368.9,230.8,-2176
35.515587,-91.06468,27625,370.5,231.0,-2176
35.514935,-91.065674,27600,370.5,231.0,-2880
35.505524,-91.079979,27200,373.4,231.2,-2880
35.497152,-91.092731,26800,376.2,231.1,-2880
35.488354,-91.105996,26400,376.1,230.9,-2880
35.479835,-91.118794,26000,375.2,230.6,-2880
35.471146,-91.131706,25600,372.3,230.7,-3136
35.462145,-91.145149,25200,368.8,230.6,-2944
35.453247,-91.158428,24825,363.1,230.7,-2816
35.444036,-91.172148,24425,358.8,230.5,-2880
35.435303,-91.185036,24025,355.2,230.5,-2944
35.426253,-91.198445,23625,351.6,230.4,-2880
35.417408,-91.211535,23225,347.5,230.7,-2816
35.408615,-91.224689,22850,344.6,230.5,-2880
35.400146,-91.237221,22450,341.1,230.7,-2944
35.391769,-91.249695,22050,339.6,230.5,-2944
35.383146,-91.26261,21650,337.0,231.0,-2880
35.374832,-91.275158,21250,334.8,230.9,-2880
35.36634,-91.287855,20850,334.1,230.8,-3008
35.357895,-91.300564,20450,332.7,230.9,-2944
35.349628,-91.312866,20050,329.7,230.7,-2944
35.341324,-91.32534,19650,325.6,231.0,-2944
35.333588,-91.336899,19250,321.9,230.7,-3072
35.325979,-91.34828,18850,319.1,230.7,-3008
35.318069,-91.360073,18450,316.9,230.6,-2944
35.310287,-91.371632,18050,314.7,230.5,-2944
35.302185,-91.383648,17650,311.9,230.6,-2880
35.294464,-91.395205,17250,309.9,230.8,-3008
