lat,lon,alt,gs,track,vs
39.744206,-77.176025,1700,78.2,274.4,0
39.744278,-77.180149,1700,78.2,274.4,0
39.745285,-77.188389,1900,76.1,272.3,0
39.745697,-77.190658,1900,75.4,276.1,448
39.746292,-77.19227,2000,75.5,276.8,576
39.746613,-77.1943,2000,74.2,284.0,576
39.747665,-77.200868,2000,75.9,282.9,256
39.747757,-77.202838,2000,76.7,282.0,192
39.747849,-77.204988,2000,76.1,279.8,128
39.748169,-77.209406,2000,75.8,278.3,0
39.748398,-77.213825,2000,76.5,276.8,-64
39.748581,-77.218064,2000,77.4,275.9,192
39.748764,-77.220333,2100,77.3,275.2,256
39.749405,-77.229349,2100,79.3,275.1,128
39.750275,-77.236156,2100,79.4,275.8,64
39.751648,-77.240992,2100,79.6,277.2,0
39.752243,-77.2435,2100,83.4,283.9,0
39.752884,-77.245649,2100,83.9,285.2,0
39.753387,-77.247679,2100,84.5,286.5,0
39.753937,-77.249948,2000,82.9,287.6,0
39.754349,-77.251919,1900,81.6,287.1,-384
39.755035,-77.254367,1800,81.6,287.1,-704
39.755539,-77.256397,1700,82.6,286.9,-768
