lat,lon,alt,gs,track
39.857414,-104.664987,-50.0,7.8,0.0
39.857386,-104.665176,-50.0,7.8,0.0
39.852859,-104.667221,-50.0,4.2,0.0
39.852837,-104.667256,-50.0,0.0,0.0
39.860699,-104.676988,-50.0,15.5,0.0
39.860722,-104.677376,-50.0,15.5,0.0
39.848591,-104.684063,-50.0,18.5,0.0
39.847858,-104.684108,-50.0,18.5,0.0
39.847092,-104.684063,-50.0,18.5,0.0
39.846794,-104.684078,-50.0,20.5,0.0
39.845055,-104.684063,-50.0,18.5,0.0
39.840729,-104.692303,5275,0.0,0.0
39.840729,-104.693557,5275,97.0,271.2
39.842102,-104.74628,6025,0.0,0.0
39.843018,-104.752907,6225,184.1,272.2
