lat,lon,alt,gs,track,vs
51.239303,-119.145813,38000,447.9,203.4,0
51.201968,-119.171524,38000,447.0,203.5,0
51.164913,-119.197006,38000,446.6,203.4,0
51.127112,-119.222946,38000,446.6,203.4,0
51.09015,-119.248276,38000,446.6,203.4,0
51.052256,-119.274216,38025,446.6,203.4,0
51.015015,-119.299622,38000,447.5,203.3,0
50.976842,-119.325714,38000,447.5,203.3,0
50.93985,-119.350866,38000,447.5,203.3,0
50.902588,-119.376254,38000,447.5,203.3,64
50.865189,-119.401567,38000,447.5,203.3,-64
50.827881,-119.42688,38000,447.1,203.2,0
50.790573,-119.452045,38000,446.2,203.2,0
50.752579,-119.477655,38000,445.8,203.1,0
50.715271,-119.502819,38000,445.8,203.1,0
50.678329,-119.527687,38000,445.8,203.1,0
50.641663,-119.552355,38000,445.3,203.3,0
50.604675,-119.577291,38000,444.9,203.2,-64
50.56778,-119.602011,38000,444.5,203.1,0
50.529847,-119.627306,38000,444.5,203.1,-64
50.492745,-119.651951,38000,445.4,203.0,64
50.455783,-119.676522,38000,445.4,203.0,0
50.41777,-119.701755,38000,445.4,203.0,0
50.380188,-119.726619,38000,446.3,202.9,0
50.34288,-119.751338,38000,447.2,202.9,0
50.305664,-119.775913,38000,447.2,202.9,0
50.268224,-119.800638,38000,447.2,202.9,0
50.230004,-119.825802,38000,447.2,202.9,0
50.192871,-119.850215,38000,446.3,202.9,0
50.155106,-119.875006,38000,445.0,202.9,0
50.118118,-119.899292,38000,443.7,202.8,0
50.081268,-119.923361,38000,442.4,202.7,64
50.044281,-119.947502,38000,442.4,202.7,0
50.007385,-119.971498,38000,441.5,202.8,0
49.970755,-119.995348,38000,441.1,202.7,0
49.93428,-120.019057,38000,440.2,202.7,0
49.897994,-120.042634,38000,439.2,202.8,64
49.860947,-120.066617,38000,439.2,202.8,0
49.82428,-120.090396,38000,437.9,202.7,0
49.787979,-120.113887,38000,437.9,202.7,0
49.751214,-120.137577,38000,436.6,202.6,0
49.714205,-120.161331,38000,435.7,202.7,0
49.678162,-120.184503,38000,435.3,202.6,0
49.641632,-120.207921,38000,434.4,202.6,0
49.605506,-120.231035,38000,433.1,202.5,0
49.568985,-120.254396,38000,432.2,202.6,-64
49.532791,-120.277504,38000,430.8,202.5,0
49.496658,-120.30051,38000,429.9,202.6,0
49.459984,-120.323824,38000,429.5,202.4,0
49.423462,-120.346985,38000,428.6,202.5,0
49.403137,-120.360436,38000,426.6,204.2,0
49.384735,-120.373817,38000,425.3,206.1,0
49.368759,-120.386493,38000,423.6,208.0,0
49.349991,-120.40255,38000,422.8,209.8,0
49.317902,-120.431495,38000,421.5,210.8,0
49.285172,-120.461567,38000,420.9,211.2,0
49.252873,-120.491397,38000,420.3,211.1,0
49.22049,-120.521287,38000,420.3,211.1,0
49.187897,-120.551218,38000,419.8,211.0,0
49.155486,-120.580878,38000,419.8,211.0,-64
49.14813,-120.587528,37975,419.8,211.0,-448
49.14473,-120.590656,37950,419.8,211.0,-896
49.141159,-120.593896,37900,420.7,210.9,-1344
49.135235,-120.599309,37800,420.7,210.9,-1728
49.116165,-120.616713,37425,424.3,210.9,-1984
49.09669,-120.634364,37050,426.0,210.8,-1856
49.081833,-120.647912,36825,427.4,210.8,-1472
49.07341,-120.655518,36725,427.4,210.8,-1024
49.04306,-120.682983,36475,422.4,210.8,-768
49.015915,-120.707562,36225,420.2,210.8,-1088
48.991562,-120.729605,35950,418.8,210.7,-1024
48.964435,-120.75413,35675,417.4,210.7,-1024
48.939056,-120.777001,35400,416.6,210.8,-1088
48.913321,-120.800243,35125,415.2,210.7,-1024
48.887833,-120.8232,34850,414.3,210.8,-1088
48.861145,-120.847215,34600,413.0,210.7,-896
48.834135,-120.871437,34350,411.1,210.6,-896
48.806259,-120.896372,34100,408.9,210.6,-896
48.780787,-120.919286,33850,408.0,210.6,-1344
48.761048,-120.936922,33575,408.9,210.6,-1792
48.741577,-120.954332,33200,412.5,210.6,-1408
48.71836,-120.975013,32900,416.9,210.6,-1280
48.695526,-120.995389,32600,424.1,210.6,-1344
48.672413,-121.015994,32300,430.8,210.6,-1344
48.648811,-121.0371,32000,434.4,210.6,-1344
48.625395,-121.057916,31700,437.5,210.5,-1344
48.602005,-121.078702,31400,441.1,210.5,-1344
48.578201,-121.09983,31100,446.1,210.6,-1408
48.553984,-121.121304,30800,449.5,210.3,-1344
48.529404,-121.142988,30475,450.9,210.4,-1344
48.505197,-121.164382,30175,450.9,210.4,-1344
48.480881,-121.185819,29850,447.3,210.4,-1472
48.471633,-121.193944,29700,445.1,210.4,-1920
48.452454,-121.210929,29300,442.0,210.4,-2368
48.433926,-121.227264,28900,438.9,210.5,-2368
48.416283,-121.242804,28500,437.0,210.4,-2368
48.398081,-121.25885,28100,434.8,210.4,-2304
48.380111,-121.274607,27700,432.0,210.3,-2240
48.361588,-121.290894,27300,428.9,210.4,-2240
48.342963,-121.307277,26900,426.2,210.3,-2176
48.325104,-121.322937,26500,424.0,210.3,-2176
48.306652,-121.339079,26100,420.4,210.3,-2176
48.28831,-121.355125,25700,418.1,210.3,-2240
48.270015,-121.371171,25300,414.5,210.3,-2176
48.252411,-121.386531,24925,413.2,210.2,-2176
48.235427,-121.401383,24525,410.1,210.3,-2176
48.217346,-121.417095,24125,407.3,210.2,-2176
48.199489,-121.43268,23725,405.1,210.2,-2176
48.181641,-121.448223,23325,402.9,210.3,-2176
48.164154,-121.463506,22925,399.3,210.2,-2176
48.147071,-121.478365,22550,397.1,210.2,-2176
48.130463,-121.49279,22150,394.8,210.3,-2176
48.113342,-121.50769,21775,392.6,210.3,-2112
48.096222,-121.522522,21375,389.9,210.2,-2176
48.079151,-121.537311,20975,388.5,210.1,-2112
48.06221,-121.552048,20600,386.3,210.1,-2112
48.045773,-121.566256,20225,384.0,210.2,-2176
48.029806,-121.580059,19825,381.8,210.2,-2112
48.013504,-121.594139,19450,379.9,210.0,-2112
47.997033,-121.60837,19075,377.7,210.0,-2112
