lat,lon,alt,gs,track,vs
44.667664,-92.890342,900,65.8,224.4,0
44.664047,-92.892478,1000,66.2,218.2,192
44.660588,-92.895969,1000,67.1,213.4,128
44.657364,-92.898625,1000,68.5,213.7,0
44.65416,-92.902287,1000,68.5,213.7,0
44.650812,-92.905415,1000,70.5,214.6,0
44.648298,-92.909367,1000,69.9,213.9,0
44.648529,-92.916543,1000,68.1,220.2,0
44.647476,-92.921252,800,72.3,274.8,0
44.64679,-92.92766,700,65.9,260.4,-384
44.646203,-92.931876,700,70.9,261.1,-512
44.644574,-92.936431,700,66.9,260.5,-128
44.644363,-92.936162,800,66.5,254.3,0
44.647614,-92.933023,900,6.4,308.7,256
44.648895,-92.928707,800,71.6,33.0,192
44.648483,-92.922232,800,59.5,63.0,-64
44.6483,-92.918309,800,72.1,93.2,-128
44.6483,-92.918374,800,60.2,94.8,128
44.649445,-92.928903,700,60.2,94.8,128
44.6503,-92.932412,700,82.3,274.9,-192
