lat,lon,alt,gs,track,vs
33.1539,-95.645654,1425,99.8,317.0,896
33.155136,-95.646973,1475,100.8,319.8,704
33.157013,-95.64873,1525,102.0,322.6,832
33.158798,-95.650269,1625,101.4,323.0,896
33.160675,-95.651697,1675,100.4,326.8,704
33.164383,-95.654718,1775,103.5,325.2,768
33.166397,-95.656476,1850,102.2,323.4,896
33.168686,-95.658618,1950,101.7,321.0,896
33.172119,-95.661914,2050,103.7,320.5,640
33.175049,-95.66488,2150,104.2,319.3,832
33.177933,-95.667737,2250,106.5,320.3,704
33.180862,-95.670593,2350,104.5,320.8,832
33.183929,-95.673505,2450,106.0,321.5,640
33.18718,-95.676581,2550,106.8,321.8,704
33.19043,-95.679712,2650,107.4,321.4,768
33.193085,-95.682019,2725,107.4,324.1,768
33.195969,-95.684381,2800,107.9,325.6,832
33.198578,-95.686633,2900,107.2,323.3,768
33.200912,-95.688831,2975,108.1,321.0,768
33.204346,-95.692181,3075,108.1,321.0,704
33.207184,-95.694818,3175,107.6,322.2,768
33.21048,-95.697839,3250,107.8,322.9,704
33.214645,-95.701355,3300,112.6,324.8,384
33.218674,-95.704541,3350,113.4,326.9,192
33.222336,-95.707452,3350,117.9,325.4,0
33.225311,-95.710034,3350,119.4,323.5,64
33.230804,-95.715033,3350,123.4,322.6,-64
33.235382,-95.719427,3350,124.3,320.5,64
33.243896,-95.727887,3350,126.5,320.8,-64
33.249207,-95.733215,3350,127.7,319.5,0
33.257263,-95.74151,3325,127.7,319.5,0
33.266235,-95.750629,3350,126.9,319.1,0
33.275024,-95.759583,3325,127.7,319.5,0
33.283585,-95.768207,3325,127.1,320.4,0
33.291687,-95.776282,3325,126.4,320.1,0
33.293839,-95.778259,3325,126.4,323.0,-64
33.295807,-95.779852,3325,126.8,325.9,-64
33.300568,-95.783643,3325,126.2,324.7,0
33.304092,-95.786829,3325,126.2,322.4,-64
33.313065,-95.795123,3325,126.4,323.0,0
33.314987,-95.796716,3325,126.0,324.0,0
33.315811,-95.797266,3325,126.1,329.0,-64
33.317368,-95.798199,3325,126.1,334.6,-64
33.320984,-95.799518,3350,124.9,340.8,128
33.321899,-95.799683,3350,123.2,349.2,192
33.323135,-95.799847,3350,121.8,353.4,192
33.324692,-95.799902,3375,122.1,357.2,128
33.326157,-95.799847,3350,122.1,1.9,0
33.328079,-95.799573,3350,121.9,7.1,-128
33.329315,-95.799243,3350,123.0,12.7,-64
33.330826,-95.798694,3350,121.8,17.7,-64
33.331879,-95.798254,3350,122.2,21.1,0
33.333298,-95.79743,3350,121.7,25.3,0
33.334351,-95.796661,3350,121.6,31.2,0
33.335999,-95.795233,3350,120.8,36.6,0
33.33847,-95.792157,3350,120.9,44.0,0
33.339203,-95.790948,3350,120.4,54.5,0
33.340118,-95.789136,3350,120.7,58.5,0
33.341675,-95.78573,3350,120.8,61.3,64
33.343185,-95.782104,3325,121.2,63.0,-192
33.344879,-95.77782,3325,123.1,65.5,0
33.346436,-95.773315,3325,122.9,68.0,0
33.349869,-95.762549,3325,122.4,67.4,0
33.351425,-95.758484,3325,122.6,64.9,0
33.35376,-95.752936,3325,122.1,63.2,0
33.355911,-95.747992,3325,122.2,61.1,0
33.357834,-95.744202,3325,122.1,58.4,0
33.359711,-95.740796,3325,122.1,55.0,0
33.363098,-95.735358,3325,122.2,53.3,0
33.367493,-95.728546,3325,121.8,52.0,0
33.370834,-95.723657,3325,121.4,50.0,0
33.378113,-95.713605,3325,121.3,49.3,0
33.382416,-95.707782,3325,121.1,48.0,0
33.38855,-95.699707,3325,121.2,48.7,0
33.393951,-95.692511,3325,121.0,47.3,0
33.398621,-95.686304,3325,121.0,47.3,-64
33.39949,-95.684821,3325,121.0,51.7,0
33.400314,-95.683173,3325,121.3,58.1,-64
33.400772,-95.681964,3325,120.4,66.0,128
33.401367,-95.679877,3350,119.9,70.5,192
33.401733,-95.678064,3350,119.3,76.4,192
33.402008,-95.675977,3350,119.2,81.8,128
33.4021,-95.674164,3350,119.2,86.6,64
33.402008,-95.672186,3350,120.1,92.4,0
33.401871,-95.670593,3350,121.1,97.6,-64
33.40155,-95.668835,3350,121.4,101.4,-64
33.401138,-95.667078,3350,121.5,107.2,0
33.400406,-95.664935,3350,122.0,112.2,0
33.399628,-95.663287,3350,122.7,119.3,0
33.398209,-95.66098,3350,122.6,125.4,0
33.397247,-95.659772,3350,123.8,134.0,0
33.395828,-95.658234,3350,123.9,137.9,64
33.393951,-95.656421,3350,123.8,141.6,64
33.389328,-95.652356,3325,128.0,143.6,-384
33.386993,-95.650269,3275,132.4,143.9,-640
33.383194,-95.646808,3200,136.0,141.9,-640
33.379898,-95.643512,3125,136.8,138.9,-576
33.37738,-95.640546,3075,136.5,135.3,-512
33.374771,-95.63725,3025,136.6,132.3,-576
33.371979,-95.633405,2975,135.6,129.9,-576
33.369095,-95.629065,2900,134.8,127.5,-576
33.365753,-95.623572,2800,134.0,125.6,-576
33.362411,-95.617694,2725,133.4,123.7,-576
33.359528,-95.612531,2650,133.4,123.7,-576
33.356506,-95.607147,2575,132.6,123.9,-512
33.353256,-95.601379,2500,132.0,123.6,-448
33.350189,-95.595886,2475,127.0,123.4,192
33.346619,-95.589569,2475,122.6,123.7,-128
33.34552,-95.588031,2475,121.2,127.6,0
33.34465,-95.587042,2475,120.2,135.0,-64
33.34346,-95.585889,2500,118.7,140.8,128
33.342087,-95.584845,2500,117.3,147.5,192
33.340622,-95.583966,2500,116.3,153.4,192
33.337051,-95.582538,2500,115.3,158.1,128
33.336136,-95.582318,2500,115.9,169.6,-64
33.334396,-95.582098,2500,116.5,174.6,-64
33.333023,-95.582098,2500,116.0,180.0,-64
33.329773,-95.582648,2500,116.7,186.4,-64
33.329178,-95.582867,2500,117.6,194.3,0
33.326889,-95.583801,2500,117.0,198.4,64
33.323868,-95.585175,2500,117.2,201.5,-64
33.31842,-95.587646,2475,119.3,200.1,-128
33.315628,-95.5888,2425,123.4,199.9,-640
33.31105,-95.590668,2350,126.8,198.9,-640
33.307251,-95.591986,2275,130.1,196.1,-640
33.303223,-95.59325,2200,131.2,194.6,-640
33.298462,-95.594513,2125,132.0,192.2,-448
33.294113,-95.595557,2150,127.1,190.4,192
33.287979,-95.596765,2150,122.5,188.9,-64
33.282028,-95.597754,2150,119.9,187.2,-128
33.277634,-95.598193,2150,118.4,184.8,0
33.270264,-95.599127,2150,119.6,185.8,0
33.265732,-95.599786,2150,119.1,187.7,0
33.255112,-95.601599,2150,119.2,188.2,0
33.247375,-95.602972,2150,119.5,189.1,0
33.239914,-95.60451,2075,121.8,189.9,-448
33.235291,-95.605499,2000,121.0,190.5,-512
33.231308,-95.606378,1900,120.8,190.0,-768
33.227509,-95.607257,1850,119.6,192.1,-576
33.223663,-95.608191,1775,120.2,191.0,-704
33.21936,-95.60918,1675,121.2,190.9,-576
33.214966,-95.610114,1575,121.0,190.5,-1024
