lat,lon,alt,gs,track,vs
47.142014,-99.088028,35000,548.4,47.1,0
47.176038,-99.034283,35000,547.7,47.2,0
47.210393,-98.979774,35000,547.7,47.2,0
47.24382,-98.926735,35000,547.7,47.2,0
47.277382,-98.873291,35000,548.4,47.3,0
47.311738,-98.818571,35000,548.4,47.3,0
47.34549,-98.764755,35000,549.2,47.4,0
47.379099,-98.710961,35000,549.9,47.4,0
47.412643,-98.657089,35000,549.9,47.4,0
47.446274,-98.60307,35000,551.3,47.4,0
47.48035,-98.548279,35000,550.7,47.5,0
47.514084,-98.493874,35000,551.4,47.6,0
47.547618,-98.439683,35000,550.0,47.6,0
47.581322,-98.384963,35000,550.0,47.7,0
47.614975,-98.330521,35000,549.3,47.7,-64
47.64917,-98.274902,35000,550.0,47.7,0
47.682293,-98.220943,35000,550.8,47.8,0
47.715997,-98.16587,35000,552.2,47.8,0
47.750306,-98.109812,35000,552.9,47.9,0
47.783936,-98.054626,35000,552.9,47.9,0
47.817535,-97.999489,35000,552.9,47.9,0
47.851604,-97.943256,35000,553.0,48.0,0
47.885075,-97.888043,35000,553.0,48.0,0
47.918747,-97.832359,35000,551.6,48.0,0
47.952301,-97.77681,35000,551.6,48.0,0
47.986419,-97.720079,35000,553.1,48.2,-64
48.02003,-97.664161,35000,553.9,48.4,0
48.053558,-97.608307,35000,553.8,48.2,0
48.087616,-97.551315,35000,553.8,48.2,0
48.121653,-97.494436,35000,554.6,48.3,64
48.154999,-97.438499,35000,555.3,48.4,0
48.188316,-97.382451,35000,556.7,48.3,0
48.221878,-97.325909,35000,556.7,48.3,-64
48.255341,-97.269428,35000,556.8,48.5,0
48.288574,-97.213158,35000,557.5,48.4,0
48.321781,-97.15687,35000,558.3,48.6,0
48.355718,-97.099047,35000,559.1,48.7,0
48.389329,-97.041658,35000,559.7,48.6,0
48.422753,-96.984703,35000,559.1,48.7,-64
48.456131,-96.927458,35000,559.8,48.8,0
48.48967,-96.869835,35000,562.0,48.8,-64
48.522903,-96.812862,35000,562.6,48.8,0
48.557056,-96.754062,35000,563.4,48.8,64
48.590652,-96.696026,35000,563.4,48.8,64
48.624092,-96.6382,35000,563.5,49.0,-64
48.657935,-96.579365,35000,565.7,49.0,-64
48.691918,-96.520458,35000,564.9,49.0,64
48.725436,-96.462057,35000,565.0,49.1,0
48.759466,-96.402789,35000,564.9,49.0,0
48.793533,-96.343196,35000,565.9,49.3,64
48.827316,-96.283968,35000,565.0,49.1,0
48.86081,-96.225128,35000,565.9,49.3,-64
48.894012,-96.16671,35000,566.5,49.2,128
48.927612,-96.107342,35000,567.4,49.4,0
