lat,lon,alt,gs,track
32.147858,-111.155016,2900,82.6,68.7
32.148789,-111.153446,3000,80.8,49.0
32.149155,-111.153076,3000,80.6,45.0
32.149627,-111.152717,3000,80.2,35.9
32.150574,-111.152142,3100,80.5,26.6
32.15094,-111.152032,3100,82.2,18.4
32.151581,-111.151868,3100,83.7,11.7
32.152327,-111.151821,3100,85.4,5.4
32.153,-111.151868,3100,88.0,358.7
32.153724,-111.151989,3100,90.3,350.4
32.154562,-111.152269,3100,93.0,341.2
32.1554,-111.152717,3200,94.4,335.6
32.156433,-111.153406,3200,93.9,334.8
32.157166,-111.15401,3200,95.4,327.0
32.157852,-111.154724,3200,96.5,320.0
32.158193,-111.155128,3300,96.3,317.5
32.159683,-111.156921,3300,97.6,313.3
32.161514,-111.159338,3400,100.7,311.0
32.163779,-111.162527,3400,98.9,308.8
32.16394,-111.162744,3500,98.2,308.4
32.166504,-111.166754,3500,97.2,306.6
32.167236,-111.167963,3600,98.2,305.5
32.169983,-111.172302,3700,96.6,306.2
32.172546,-111.176312,3800,95.0,306.9
32.175277,-111.180744,3900,94.1,305.0
32.177559,-111.184667,4000,91.8,303.0
32.180212,-111.189544,4100,91.8,303.0
32.182912,-111.194421,4200,92.4,303.5
32.185286,-111.1984,4200,96.0,305.7
32.186966,-111.201196,4300,96.0,305.7
32.190221,-111.206528,4400,96.6,306.2
32.192874,-111.210844,4500,94.4,306.4
32.195251,-111.21449,4500,94.0,308.1
32.196226,-111.215889,4600,93.9,309.0
32.199392,-111.220597,4700,94.6,308.6
32.203217,-111.226465,4800,96.2,307.8
32.206514,-111.231359,4900,95.4,308.2
32.210704,-111.237525,5000,97.5,308.8
32.214381,-111.242794,5100,97.3,309.6
32.218323,-111.248438,5200,98.1,309.2
32.22169,-111.253332,5300,96.7,309.1
32.224915,-111.258105,5300,97.0,307.5
32.225098,-111.258325,5400,97.0,307.5
32.227788,-111.262693,5400,97.4,305.8
32.22858,-111.264038,5500,96.8,305.3
32.231552,-111.268927,5600,96.3,304.9
32.232863,-111.271157,5600,100.7,304.5
32.233654,-111.272558,5500,104.9,304.9
32.235901,-111.276288,5600,106.3,305.0
32.240662,-111.284088,5600,106.6,306.2
32.245285,-111.291339,5600,108.4,307.5
32.251373,-111.300732,5600,109.0,307.9
32.254649,-111.305573,5600,111.5,309.5
32.257874,-111.310071,5600,107.8,310.5
32.258698,-111.311169,5600,103.5,311.1
32.25949,-111.312187,5600,99.2,311.7
32.2603,-111.313257,5600,94.8,312.4
32.260757,-111.313861,5500,92.0,312.4
32.26181,-111.315179,5500,87.7,313.1
32.26247,-111.316055,5500,82.8,313.5
32.263075,-111.316784,5500,78.5,313.5
32.264146,-111.318073,5500,74.3,314.5
32.264611,-111.318633,5500,70.0,315.6
32.265775,-111.320035,5500,69.4,312.7
32.266068,-111.320343,5500,72.3,311.6
32.266388,-111.320782,5500,75.2,310.7
32.266473,-111.320932,5400,77.3,310.3
32.268103,-111.32323,5400,81.7,309.5
32.268951,-111.324518,5400,86.1,308.9
32.269913,-111.325891,5400,91.1,308.8
32.271734,-111.328555,5500,93.1,309.3
32.274015,-111.33175,5500,98.0,310.0
32.279368,-111.339149,5500,94.3,311.1
32.282043,-111.3427,5600,92.7,312.8
32.282999,-111.343857,5600,88.5,312.7
32.283234,-111.344183,5600,84.9,313.1
32.283372,-111.344362,5700,82.8,313.5
32.283558,-111.344586,5700,80.7,313.0
32.283698,-111.344754,5700,77.1,313.4
32.283966,-111.345062,5700,73.6,313.9
32.28407,-111.345202,5800,70.7,313.9
32.284515,-111.345776,5800,65.8,314.4
32.284927,-111.346271,5900,60.8,313.7
32.285797,-111.347369,5900,65.2,311.3
32.286072,-111.347725,5900,68.8,310.9
32.286163,-111.347864,5800,70.9,310.4
32.286398,-111.348229,5800,74.5,310.1
32.286817,-111.348734,5800,78.7,310.4
32.287262,-111.349402,5800,82.3,310.1
32.288177,-111.350665,5800,87.2,310.8
32.289563,-111.352545,5800,92.2,310.6
32.291016,-111.35451,5800,96.3,311.6
32.293579,-111.357697,5800,96.9,313.8
32.295801,-111.360393,5800,91.9,315.0
32.29636,-111.361065,5800,87.7,315.0
32.296918,-111.361682,5800,83.4,315.0
32.297291,-111.36213,5900,82.0,315.0
32.300079,-111.365387,5800,79.9,315.5
32.303156,-111.368913,5800,78.5,314.5
32.304153,-111.370221,5800,77.3,310.3
32.304977,-111.371539,5800,74.4,306.2
32.305717,-111.372836,5800,72.4,302.6
32.306182,-111.373901,5800,72.9,296.9
32.306717,-111.375385,5800,74.5,292.1
32.307113,-111.376816,5800,73.1,286.7
32.307404,-111.378241,5800,70.4,281.5
32.307532,-111.379451,5800,69.4,275.8
32.307587,-111.380658,5800,69.0,270.8
32.307495,-111.381812,5800,70.3,265.1
32.307206,-111.384551,5800,74.7,262.3
32.307037,-111.386041,5800,78.9,261.2
32.306717,-111.388348,5800,83.4,259.6
32.306275,-111.391053,5800,87.5,259.5
32.305847,-111.394061,5800,92.2,260.6
32.305527,-111.396313,5900,94.4,260.2
32.304925,-111.400807,5900,90.9,261.8
32.304794,-111.402191,5900,86.6,263.4
32.304646,-111.403609,5900,82.4,264.4
32.3046,-111.40445,5900,78.3,264.9
32.304108,-111.410541,5900,76.4,264.0
32.303901,-111.412241,6000,76.5,263.2
32.303575,-111.414988,6000,76.0,260.9
32.303296,-111.416726,6000,75.0,256.9
32.30297,-111.417903,6000,74.3,250.4
32.302368,-111.419495,6000,75.6,245.8
32.301727,-111.420978,6000,76.1,241.8
32.301062,-111.422331,6000,76.9,237.8
