lat,lon,alt,gs,track,vs
44.481949,-73.152924,700,85.1,358.0,704
44.485199,-73.152924,800,87.0,359.3,576
44.487579,-73.152989,900,90.0,359.4,832
44.48996,-73.153054,1000,89.1,358.1,896
44.492348,-73.153203,1100,84.0,358.6,1152
44.493896,-73.153251,1175,83.1,357.9,1024
44.496048,-73.153381,1275,83.1,357.9,960
44.498428,-73.153447,1375,81.1,357.2,896
44.499527,-73.153643,1425,78.9,351.2,1088
44.500351,-73.153905,1475,77.4,345.8,1152
44.502217,-73.154944,1575,75.6,334.1,896
44.503101,-73.155681,1600,75.5,328.0,896
44.504405,-73.156954,1700,73.8,324.4,960
44.505936,-73.158613,1800,71.2,321.8,1024
44.507384,-73.160237,1900,69.0,321.5,1024
44.509232,-73.162275,2000,71.2,321.8,768
44.511062,-73.164323,2100,72.3,319.5,832
44.512552,-73.166199,2175,72.9,316.7,768
44.5146,-73.168945,2275,75.7,317.7,704
44.51683,-73.171626,2350,79.4,319.1,704
44.518661,-73.173785,2450,80.8,319.0,768
44.520745,-73.176381,2550,81.5,318.5,832
44.522873,-73.178951,2650,80.9,320.0,832
44.524795,-73.181204,2750,80.8,319.0,896
44.526718,-73.183528,2850,78.6,318.6,896
44.528458,-73.185686,2950,77.2,317.6,896
44.530563,-73.188433,3050,79.2,317.0,704
44.531545,-73.189712,3050,84.2,316.4,448
44.531824,-73.190114,3025,87.7,316.9,64
44.532895,-73.191521,3050,92.0,316.8,-64
44.534291,-73.193263,3075,92.1,318.5,384
44.53904,-73.199091,3125,95.0,319.3,0
44.542671,-73.203579,3150,97.0,317.9,192
44.546494,-73.208378,3125,101.3,318.6,0
44.550842,-73.213741,3125,103.6,319.7,-128
44.556683,-73.220393,3100,104.5,320.8,-128
44.56199,-73.226155,3100,106.2,322.3,-64
44.569019,-73.233858,3100,105.3,321.2,64
44.574419,-73.240021,3125,104.4,320.0,64
44.580688,-73.247484,3075,108.6,319.9,-320
44.585918,-73.253754,3075,109.1,318.7,128
44.593414,-73.262852,3050,107.0,318.4,-64
44.600815,-73.272177,3025,108.4,318.4,0
44.605749,-73.278474,3050,106.8,316.9,0
44.610358,-73.284637,3050,107.5,315.8,0
44.617434,-73.294618,3025,108.9,315.0,0
44.623765,-73.303595,3000,108.9,314.3,-64
44.629532,-73.312029,2950,111.8,313.5,-128
44.636032,-73.321773,2925,112.5,312.5,-128
44.638708,-73.326036,2925,110.6,310.6,0
44.641222,-73.330391,2925,110.4,308.0,0
44.644913,-73.337272,2875,113.0,306.4,-192
44.647156,-73.341718,2875,112.3,304.1,-64
44.648763,-73.345396,2875,112.2,301.1,-64
44.649974,-73.348478,2850,112.7,297.5,-128
44.651044,-73.351627,2850,112.8,294.1,-128
44.652022,-73.355177,2825,112.9,290.2,-64
44.652924,-73.358983,2825,113.9,286.8,-192
44.653702,-73.363299,2800,114.5,284.2,-256
44.655094,-73.371656,2750,115.7,282.5,-192
44.655746,-73.376413,2725,115.6,279.5,-192
44.656494,-73.382983,2650,118.5,279.2,-448
44.657608,-73.392356,2600,116.3,278.4,-192
44.657959,-73.396519,2550,113.6,276.1,-640
44.658325,-73.401228,2450,113.5,275.6,-768
44.658679,-73.407094,2350,112.4,274.6,-704
44.65892,-73.412803,2275,111.1,272.6,-704
44.659012,-73.417249,2175,110.0,271.0,-832
44.659051,-73.422301,2075,109.0,270.5,-832
44.659098,-73.427325,1975,106.0,270.0,-896
44.659103,-73.431702,1875,104.0,270.0,-960
44.659103,-73.436345,1775,101.0,268.9,-896
44.659005,-73.440321,1675,100.1,267.7,-960
44.658772,-73.444541,1600,98.4,264.8,-896
44.658446,-73.448762,1550,95.8,262.8,-448
44.657981,-73.452848,1500,95.5,259.8,-320
44.657455,-73.456159,1475,96.8,256.2,-384
44.656815,-73.459167,1475,96.5,252.5,-192
44.655945,-73.462699,1450,96.2,249.3,-256
44.654846,-73.466296,1425,94.9,246.4,-64
44.653605,-73.469997,1425,93.5,244.0,-64
44.651779,-73.474862,1425,95.3,241.8,-64
44.649322,-73.481319,1450,93.0,243.2,192
44.648849,-73.483037,1450,92.3,252.4,0
44.648531,-73.484735,1450,92.0,258.1,0
44.648392,-73.486437,1450,91.4,264.4,0
44.648344,-73.488152,1450,92.0,270.6,0
44.648531,-73.489893,1425,92.4,275.6,-192
44.648666,-73.491146,1400,93.0,281.8,-512
44.649033,-73.492911,1400,93.0,286.9,-256
44.649415,-73.494315,1375,92.5,291.6,-320
44.649765,-73.495069,1375,92.7,299.0,-320
44.65016,-73.495923,1375,92.8,307.1,-128
44.652603,-73.498208,1350,93.8,338.1,-192
44.653791,-73.498267,1350,94.6,346.5,-192
44.65421,-73.4982,1350,96.2,3.6,-128
44.654709,-73.498012,1350,96.2,3.6,-128
44.655094,-73.497798,1350,97.1,18.6,-128
44.6557,-73.497329,1325,98.0,28.7,-128
44.656305,-73.496726,1325,99.0,38.0,-192
44.656677,-73.496246,1325,99.7,43.8,-256
44.657043,-73.495462,1325,100.0,53.1,-192
44.65741,-73.494546,1300,101.1,62.9,-256
44.657655,-73.493645,1300,100.9,70.3,-320
44.657776,-73.492388,1300,101.8,79.2,-320
44.657776,-73.491473,1275,101.0,89.4,-256
44.657562,-73.489893,1275,101.3,94.5,-320
44.657318,-73.488988,1275,99.9,108.1,-256
44.656998,-73.488072,1275,98.9,118.4,-192
44.656444,-73.48708,1250,98.2,128.4,-192
44.655807,-73.486176,1250,96.3,137.5,-192
44.655094,-73.485539,1250,96.0,144.3,-192
