lat,lon,alt,gs,track,vs
-37.400848,143.347739,2675,117.7,286.3,0
-37.40007,143.343941,2675,116.0,283.0,64
-37.398858,143.337668,2675,116.9,284.9,-64
-37.397598,143.332253,2675,118.3,287.2,0
-37.395133,143.322979,2700,119.2,288.6,192
-37.391922,143.311216,2725,119.9,289.5,-64
-37.388197,143.298021,2700,122.4,288.6,0
-37.386887,143.293041,2725,118.3,287.2,320
-37.385513,143.287957,2750,115.8,289.7,192
-37.382006,143.275452,2775,118.0,289.8,-64
-37.379745,143.267212,2775,119.2,288.6,0
-37.376358,143.254239,2775,118.9,288.1,64
-37.373021,143.241478,2800,116.1,288.6,384
-37.372238,143.23846,2875,112.6,288.1,768
-37.371438,143.235328,2925,108.5,286.6,832
-37.37059,143.231915,3025,103.7,289.1,960
-37.369949,143.229695,3075,105.0,289.5,512
-37.369157,143.226551,3075,109.1,287.6,64
-37.367752,143.220929,3100,113.9,286.8,192
-37.366425,143.215261,3175,115.5,286.1,512
-37.365712,143.212221,3175,118.0,286.8,64
-37.364828,143.208459,3175,122.1,286.6,-64
-37.362407,143.197891,3150,124.5,285.4,0
-37.360428,143.188496,3200,125.2,284.8,192
-37.358683,143.180277,3225,123.1,286.5,192
-37.355576,143.166699,3225,124.0,286.4,64
-37.35305,143.155617,3175,126.0,286.1,-256
-37.351456,143.149167,3150,127.1,287.9,-128
-37.350071,143.144034,3175,123.3,288.4,320
-37.348022,143.136136,3175,119.9,288.0,-128
-37.345779,143.127487,3125,122.1,288.1,-192
-37.342758,143.115916,3125,118.3,288.7,256
-37.340561,143.107793,3175,115.4,287.6,256
-37.338455,143.099203,3175,118.7,286.1,0
-37.335571,143.087048,3200,121.2,286.8,-64
-37.332779,143.07612,3175,123.0,288.0,-128
-37.329437,143.063439,3200,122.7,289.0,64
-37.327011,143.055199,3200,125.0,290.6,-64
-37.323769,143.04456,3200,124.8,291.6,0
-37.321472,143.037785,3175,125.0,293.1,64
-37.318542,143.029311,3175,127.9,291.5,-192
-37.317352,143.025162,3150,127.8,288.7,-64
-37.315109,143.016455,3200,123.7,288.9,128
-37.313248,143.010108,3200,123.1,290.9,128
-37.312134,143.006813,3225,122.7,294.1,192
-37.311127,143.004417,3225,121.4,300.1,256
-37.310082,143.002525,3250,122.4,306.0,256
-37.309151,143.001211,3250,123.2,312.4,256
-37.307877,142.999683,3250,124.7,318.9,128
-37.306591,142.998525,3250,125.9,325.7,0
-37.305542,142.997755,3250,126.7,331.2,-128
-37.30417,142.997032,3250,128.3,338.0,-128
-37.30275,142.996527,3225,129.3,345.2,-256
-37.301056,142.996177,3225,130.1,352.5,-320
-37.2995,142.996118,3200,131.0,358.7,-256
-37.297606,142.996256,3200,131.4,4.4,-192
-37.295791,142.996554,3200,131.7,9.2,-64
-37.293594,142.99717,3175,131.0,14.1,-128
-37.291601,142.997987,3175,128.8,20.0,-64
-37.28918,142.999241,3175,127.1,24.1,0
-37.280289,143.004376,3150,127.2,23.1,-128
-37.275055,143.007046,3150,127.9,21.5,0
-37.27042,143.009332,3150,126.3,23.3,64
-37.26758,143.011063,3150,125.7,27.0,0
-37.257614,143.017507,3175,122.5,27.2,128
-37.247452,143.024052,3175,124.3,26.8,0
-37.240494,143.028376,3175,125.2,25.5,0
-37.235645,143.031125,3200,126.7,23.7,64
-37.225571,143.036441,3150,129.0,23.8,-256
-37.218793,143.04032,3150,128.4,25.4,192
-37.212974,143.043724,3200,123.5,24.9,192
-37.206207,143.047485,3250,123.6,23.9,64
-37.197052,143.052511,3300,123.2,23.4,320
-37.194214,143.054053,3300,125.4,23.5,-128
-37.188812,143.056952,3250,129.5,23.2,-320
-37.184647,143.059231,3200,133.8,24.3,-576
-37.181691,143.060979,3175,134.6,26.0,-256
-37.177269,143.063726,3175,131.0,26.8,192
-37.170426,143.068144,3225,129.3,27.2,192
-37.163862,143.072443,3275,127.5,27.6,128
-37.16185,143.073724,3250,130.1,27.0,-256
-37.156769,143.076821,3175,132.9,25.4,-256
-37.150223,143.080503,3150,129.0,23.8,0
-37.139786,143.08623,3175,124.9,24.1,128
-37.135605,143.088445,3225,122.9,22.0,256
-37.130251,143.091132,3225,125.4,23.5,-128
-37.125183,143.09406,3200,129.3,25.2,-128
-37.117355,143.098852,3175,129.2,26.2,-128
-37.084537,143.116747,3250,128.7,22.4,-320
-37.080301,143.119076,3225,131.1,24.8,-128
-37.070663,143.124799,3250,128.4,25.4,0
-37.06438,143.128689,3225,128.8,26.8,-192
-37.053909,143.135318,3225,129.3,27.2,-64
-37.043289,143.142038,3200,131.9,26.6,128
-37.032538,143.148512,3200,131.0,25.8,0
-37.022461,143.154777,3225,129.7,26.6,0
-37.015593,143.1592,3200,131.5,28.1,-192
-37.008145,143.164394,3175,129.9,29.5,64
-36.997696,143.171841,3200,129.5,30.1,-192
-36.990362,143.176993,3175,128.9,28.8,192
-36.986172,143.17968,3200,128.4,26.4,-64
-36.980576,143.183178,3200,126.6,27.8,128
-36.974487,143.187444,3200,126.3,29.4,-64
-36.964711,143.194129,3150,127.5,28.6,-256
-36.957184,143.199541,3150,126.8,29.8,-192
-36.947347,143.206847,3175,123.5,29.0,-64
-36.943405,143.209534,3150,128.4,28.4,-448
-36.940292,143.211754,3100,131.6,31.6,-576
-36.936314,143.214848,3000,136.2,32.4,-896
-36.933655,143.217014,2950,138.1,32.9,-448
-36.930954,143.219176,2875,134.5,32.9,-832
-36.926585,143.222789,2800,130.1,34.7,-704
-36.922488,143.226491,2725,128.0,36.4,-576
-36.920837,143.228,2700,127.2,36.7,-256
-36.914668,143.233775,2650,126.4,37.0,-192
-36.912231,143.236181,2650,123.8,38.4,256
-36.910538,143.237584,2650,122.9,33.0,0
-36.90843,143.239149,2650,122.2,28.9,0
-36.90559,143.241119,2675,120.9,29.7,384
-36.902005,143.243448,2725,116.7,27.0,512
-36.900833,143.244187,2775,113.1,26.8,960
-36.89763,143.246254,2875,110.9,28.0,576
-36.89358,143.248762,2975,112.3,25.9,704
-36.891403,143.250148,3000,114.0,26.6,448
-36.887192,143.252719,3075,116.7,25.9,384
-36.883012,143.255211,3100,121.7,25.3,192
-36.877705,143.258435,3175,121.7,25.3,576
-36.877167,143.258797,3150,122.1,25.7,64
-36.872398,143.26154,3150,124.9,24.1,-128
-36.869705,143.263004,3150,126.3,23.3,0
-36.863937,143.265985,3175,122.6,21.5,384
-36.861412,143.267092,3175,122.7,17.5,64
-36.850612,143.271391,3175,124.9,17.7,192
-36.846143,143.273289,3200,123.4,19.9,128
-36.843722,143.274575,3200,123.6,23.9,-128
-36.837891,143.277855,3125,127.6,23.5,-384
-36.83226,143.280888,3125,128.6,23.4,0
-36.830887,143.281631,3125,126.3,23.3,384
-36.828323,143.283005,3150,125.4,23.5,320
-36.827545,143.283405,3150,125.8,23.9,-192
-36.822601,143.286209,3125,127.1,24.1,256
-36.81756,143.288834,3175,124.6,22.7,-192
-36.811973,143.291931,3150,127.5,24.6,0
-36.802523,143.297366,3150,123.2,23.4,256
-36.798111,143.29977,3175,121.7,25.3,192
-36.788132,143.305664,3175,126.6,24.7,-192
-36.779294,143.310807,3175,128.8,25.8,0
-36.77449,143.313618,3175,126.7,23.7,64
-36.763745,143.319572,3150,128.2,23.0,64
-36.758514,143.322201,3175,126.7,21.3,64
-36.754074,143.324203,3175,127.1,19.3,0
-36.750571,143.325591,3175,129.4,16.6,-128
-36.74144,143.328896,3150,130.0,17.5,-192
-36.73884,143.33015,3175,129.7,18.4,-64
-36.737397,143.330909,3175,126.7,23.7,192
