lat,lon,alt,gs,track
40.722967,-73.442979,900,85.6,194.2
40.721603,-73.442139,900,85.1,183.4
40.72142,-73.441345,900,83.2,159.6
40.720734,-73.439514,900,86.5,138.8
40.720276,-73.438965,900,83.0,111.9
40.719615,-73.437549,900,83.0,111.9
40.719269,-73.43634,900,88.7,119.7
40.718674,-73.434875,900,96.3,113.9
40.717529,-73.432739,800,93.5,116.0
40.716156,-73.430176,800,96.9,121.1
40.714587,-73.428248,700,97.1,122.4
40.714215,-73.427623,800,93.9,128.9
40.711578,-73.423584,900,96.4,130.8
40.710211,-73.421069,900,97.8,127.1
40.709061,-73.418518,900,101.0,123.7
40.70549,-73.41217,900,102.1,124.6
40.704025,-73.410034,900,101.0,128.6
40.703322,-73.407336,900,99.8,127.7
40.703064,-73.40564,900,90.8,118.3
40.703705,-73.404907,900,85.1,109.9
40.704575,-73.403625,900,82.0,90.0
40.705137,-73.403029,900,79.2,46.0
40.706177,-73.400696,900,82.0,45.0
40.706161,-73.400657,900,90.1,56.3
40.706673,-73.399346,900,84.4,58.6
40.706953,-73.398597,800,84.4,58.6
40.707916,-73.395264,800,87.0,59.6
40.708237,-73.394409,700,83.2,64.4
40.709187,-73.392542,700,81.0,61.2
40.710114,-73.391418,600,81.9,61.6
40.711887,-73.390607,600,80.1,48.5
40.712494,-73.390564,600,78.0,30.8
40.713364,-73.390808,500,77.3,21.2
40.714142,-73.391296,500,73.0,0.8
40.71492,-73.392273,500,73.8,344.3
40.715515,-73.392517,500,74.3,317.7
40.715927,-73.393738,500,74.3,317.7
40.716339,-73.394226,500,71.0,302.4
40.717101,-73.395975,400,70.2,305.7
40.717621,-73.397156,300,71.6,303.0
40.718637,-73.398784,200,70.5,304.6
40.718948,-73.399109,200,71.9,304.8
