lat,lon,alt,gs,track,vs
61.169659,-149.991531,1600,110.0,265.0,2112
61.169041,-149.995392,1700,110.0,252.0,2112
61.167301,-150.000763,1800,110.0,236.0,1984
61.164019,-150.00749,1900,110.0,236.0,3296
61.158611,-150.014099,2400,120.0,217.0,1472
61.155399,-150.019257,2500,120.0,218.0,1528
61.150982,-150.026077,2600,130.0,217.0,960
61.149601,-150.028122,2700,140.0,216.0,1088
61.145421,-150.034825,2700,140.0,216.0,-880
61.141142,-150.041639,2700,140.0,215.0,-624
61.138559,-150.034179,2700,140.0,215.0,-72
61.139362,-150.026563,2700,140.0,215.0,-8
61.122238,-150.069336,3100,160.0,216.0,1208
61.118618,-150.074768,3300,153.0,216.0,1416
61.11615,-150.078537,3500,140.0,216.0,1416
61.111304,-150.083285,3700,140.0,216.0,2592
61.114426,-150.06839,3800,140.0,216.0,3168
61.107792,-150.08934,4000,140.0,216.0,1344
61.104784,-150.097409,4100,140.0,216.0,1128
61.09465,-150.120621,4500,144.3,224.4,2296
61.093597,-150.122681,4550,145.0,223.0,2296
61.074921,-150.152206,4875,169.6,216.1,64
61.072952,-150.155149,4875,175.4,216.0,64
61.062332,-150.171138,4850,178.0,216.6,624
61.057114,-150.179378,4825,178.4,217.3,0
61.050793,-150.189209,4800,177.0,217.0,0
61.047272,-150.194656,4800,170.0,217.0,0
61.02747,-150.226456,4800,176.0,219.0,0
60.990582,-150.286377,4800,180.0,218.0,0
60.985432,-150.294403,4800,170.0,217.0,-192
60.982449,-150.29866,4800,170.0,215.0,-120
60.981384,-150.300125,4800,177.0,214.0,-128
60.977852,-150.304993,4800,170.0,214.0,192
60.97187,-150.312988,4800,170.0,214.0,64
60.960972,-150.328476,4800,170.0,216.0,64
60.956387,-150.335541,4800,177.0,218.0,0
60.954987,-150.337799,4900,177.0,218.0,0
60.948563,-150.347702,4800,178.0,216.0,64
60.945049,-150.352814,4800,170.0,215.0,-64
60.931992,-150.371338,4800,181.0,214.0,-192
60.925949,-150.379745,4800,170.0,214.0,-2104
60.912319,-150.398331,4800,170.0,213.0,120
60.904041,-150.409515,4700,180.0,213.0,-192
60.898331,-150.417252,4700,180.0,214.0,-192
60.883129,-150.438128,4700,180.0,214.0,-16
60.730591,-150.667072,4725,188.4,215.7,0
60.718597,-150.685162,4675,190.6,215.6,0
60.711823,-150.695012,4600,192.0,215.7,608
60.705414,-150.704293,4525,193.1,215.1,624
60.6996,-150.712628,4425,193.1,215.1,528
60.693878,-150.720867,4325,193.7,215.3,416
60.685638,-150.732422,4250,193.6,214.3,-1504
60.679459,-150.741135,4150,193.3,214.7,-2456
60.672134,-150.751553,4050,193.9,214.9,-1376
60.665588,-150.761214,3975,194.0,216.0,-864
60.660645,-150.768317,3875,193.6,214.3,-512
60.652405,-150.779871,3800,193.1,215.1,312
60.644531,-150.791237,3725,194.0,216.0,-552
60.63826,-150.800423,3650,194.8,215.8,-552
60.634506,-150.806106,3550,195.2,216.5,-1416
60.627869,-150.81624,3475,195.0,216.9,-1416
60.621277,-150.826279,3400,193.6,216.8,336
60.61441,-150.836887,3325,189.0,217.5,336
60.611618,-150.841433,3225,184.4,218.2,336
60.607773,-150.847399,3225,180.2,216.4,336
60.603287,-150.854124,3150,176.0,216.2,336
60.598801,-150.860848,3050,171.6,216.5,336
60.589783,-150.874108,3025,169.3,215.4,-64
60.583878,-150.882442,2950,170.9,215.0,-512
60.57312,-150.89769,2925,166.7,214.7,-64
60.561768,-150.913602,2875,167.0,214.3,-384
60.556137,-150.921462,2800,168.1,214.8,-384
60.548126,-150.933017,2750,165.9,214.9,-256
60.53952,-150.944761,2700,167.2,213.8,-320
60.531693,-150.955084,2625,169.2,212.9,-256
60.525421,-150.96304,2550,170.5,211.1,-512
60.519241,-150.970333,2500,172.2,210.7,-640
