lat,lon,alt,gs,track,vs
23.206238,111.612854,16450,386.0,100.0,-960
23.08502,112.39039,12075,353.0,100.0,-768
23.06887,112.49914,11175,329.0,99.0,-704
23.12385,112.5678,10800,314.0,49.0,64
23.19875,112.61826,10075,310.0,32.0,-896
23.27249,112.66764,9125,304.0,32.0,-960
23.34393,112.71443,8250,301.0,31.0,-960
23.4148,112.76103,7325,291.0,31.0,-960
23.48072,112.80553,7050,266.0,32.0,-64
23.53555,112.84277,7075,244.0,32.0,64
23.59719,112.88525,7075,242.0,32.0,0
23.64914,112.92189,7050,207.0,33.0,0
23.69346,112.95376,6675,206.0,33.0,-832
23.73713,112.99781,6050,208.0,43.0,128
23.75459,113.05272,6075,209.0,71.0,0
23.77544,113.11803,6075,210.0,71.0,0
23.79415,113.1782,6075,210.0,71.0,-64
23.80439,113.23992,5850,218.0,80.0,-768
23.77725,113.29753,5300,208.0,117.0,-512
23.75098,113.35271,5075,202.0,118.0,0
23.70731,113.37199,5075,189.0,158.0,0
23.65077,113.35756,4875,195.0,193.0,-1280
23.59798,113.3433,3850,191.0,194.0,-1152
23.54584,113.32916,2825,191.0,194.0,-1024
23.44278,113.29137,2850,168.0,3.0,2816
23.49464,113.2903,4325,219.0,359.0,768
23.56329,113.28817,6350,254.0,358.0,2368
23.61507,113.23614,8650,263.0,317.0,2688
23.61314,113.16742,11150,274.0,268.0,1856
23.53473,113.14315,13175,307.0,196.0,2304
23.37003,113.10385,17500,326.0,192.0,2240
23.274124,113.080977,19150,356.6,192.6,704
23.261353,113.077931,19225,365.9,192.6,704
23.242584,113.073386,19350,371.9,192.6,640
23.24181,113.073222,19375,377.0,192.6,1088
23.236503,113.07195,19425,379.0,192.5,1536
23.223312,113.068792,19625,381.9,192.4,1152
23.206244,113.064728,19700,385.1,192.4,64
23.171469,113.056488,19700,386.0,192.4,-64
23.147728,113.050588,19700,385.6,193.5,0
23.140419,113.048045,19725,385.5,198.3,384
23.134186,113.045072,19750,384.2,202.5,448
23.128098,113.041426,19775,382.8,206.4,704
23.12501,113.039296,19825,381.8,210.2,1152
