lat,lon,alt,gs,track,vs
51.408009,12.199383,625,0.0,177.2,0
51.408009,12.199383,625,0.0,177.2,0
51.407997,12.199364,625,0.0,177.2,0
51.407993,12.199371,625,0.0,177.2,0
51.407997,12.199364,625,0.0,177.2,0
51.408241,12.199345,625,2.8,174.4,0
51.40844,12.199315,625,3.2,174.4,0
51.408463,12.199315,625,1.6,171.6,0
51.40852,12.199334,625,3.2,168.8,0
51.408579,12.199345,625,3.2,163.1,0
51.408623,12.199334,625,3.2,157.5,0
51.40868,12.199334,625,2.8,151.9,0
51.408719,12.199306,625,2.2,146.2,0
51.408765,12.199306,625,2.8,140.6,0
51.4088,12.199287,625,2.8,137.8,0
51.408829,12.199278,625,2.2,129.4,0
51.408847,12.199268,625,2.2,126.6,0
51.408875,12.199241,625,2.2,120.9,0
51.408897,12.199222,625,2.2,115.3,0
51.408928,12.199211,625,2.2,109.7,0
51.408951,12.199173,625,2.2,104.1,0
51.408966,12.19913,625,2.2,98.4,0
51.408986,12.199078,625,2.2,92.8,0
51.40901,12.198982,625,2.2,90.0,0
51.40901,12.198868,625,1.6,90.0,0
51.409021,12.198792,625,1.6,87.2,0
51.409021,12.198734,625,0.9,84.4,0
51.409023,12.198833,625,2.8,84.4,0
51.409079,12.199783,625,3.2,84.4,0
51.409079,12.199955,625,2.8,84.4,0
51.409092,12.200095,625,2.8,87.2,0
51.409347,12.204094,625,8.2,70.3,0
51.409458,12.20427,625,8.8,53.4,0
51.409515,12.204344,625,8.8,45.0,0
51.409595,12.2044,625,8.8,36.6,0
51.409676,12.204437,625,8.2,30.9,0
51.409824,12.204623,625,8.8,33.8,0
51.409894,12.204781,625,9.8,47.8,0
51.409927,12.205031,625,9.8,67.5,0
51.409941,12.205181,625,10.2,73.1,0
51.409941,12.205296,625,10.8,78.8,0
51.40995,12.205551,625,11.8,81.6,0
51.413681,12.248271,650,88.3,265.5,64
51.413589,12.246861,650,93.3,265.7,64
51.413544,12.246044,625,98.3,265.9,128
51.413548,12.245712,650,107.3,265.7,128
51.413455,12.244034,650,112.3,265.9,64
51.413455,12.2435,650,117.3,265.6,128
51.413361,12.242036,650,121.3,265.8,128
51.413316,12.241211,650,126.3,265.9,128
51.413269,12.240219,650,130.4,265.6,128
51.413223,12.23877,625,134.5,265.3,64
51.413177,12.238176,650,138.4,265.9,128
51.413129,12.23671,600,142.4,265.6,256
51.413083,12.235641,575,146.4,265.7,256
51.413036,12.234573,550,153.5,265.5,192
51.412857,12.231495,575,157.5,265.3,512
51.412811,12.230752,600,162.6,265.1,896
51.412766,12.229565,650,164.6,265.1,1280
51.412664,12.227707,675,164.6,265.1,1728
51.412571,12.226028,750,165.6,265.1,2048
51.412385,12.223053,850,164.8,264.4,2496
51.412198,12.220078,950,165.9,264.1,2560
51.412012,12.21756,1050,166.9,264.1,2688
51.41185,12.214867,1150,167.8,264.5,2688
51.411713,12.212566,1250,168.8,264.6,2624
51.411593,12.209854,1350,170.8,264.6,2624
51.411407,12.20665,1450,172.7,265.0,2432
51.411221,12.203293,1550,174.6,265.1,2496
51.411081,12.200241,1650,176.6,265.5,2560
51.410895,12.197037,1750,178.6,265.5,2752
51.410797,12.194453,1850,178.6,265.5,2944
51.410662,12.191696,1950,179.5,265.9,3072
51.410522,12.189102,2050,179.5,265.9,3136
51.410429,12.187042,2150,179.5,265.9,3200
51.410339,12.184358,2250,179.5,265.9,3200
51.410197,12.181778,2350,179.5,265.9,3072
51.410103,12.179489,2450,180.4,266.2,2944
51.410019,12.176563,2550,181.4,266.2,2880
51.409882,12.173594,2650,182.4,266.2,2816
51.40979,12.170773,2750,184.3,266.6,2880
51.409698,12.167952,2850,184.3,266.6,2880
51.409561,12.165206,2950,185.3,266.9,2944
51.40947,12.161939,3050,186.3,266.9,2944
51.409405,12.159882,3125,186.3,266.9,2944
51.409332,12.157263,3225,187.3,266.9,2880
51.409219,12.154312,3325,188.2,267.3,2816
51.409126,12.151642,3425,189.2,267.3,2816
51.409058,12.1488,3500,190.2,267.3,2880
51.409012,12.146722,3600,190.2,267.3,2880
51.40894,12.143707,3700,191.2,267.3,2944
51.408829,12.14019,3800,193.2,267.6,2688
51.408737,12.137294,3900,195.2,267.6,2304
51.408646,12.133063,4000,198.2,267.7,2048
51.408567,12.130661,4050,201.2,267.4,1920
51.408428,12.125626,4150,206.2,267.5,1728
51.408325,12.122522,4200,209.2,267.3,1664
51.408241,12.119446,4250,213.2,267.3,1600
51.408142,12.115767,4325,216.2,267.4,1536
51.408051,12.113169,4350,220.3,267.1,1536
51.407959,12.109829,4400,224.3,267.2,1536
51.407776,12.104707,4500,229.3,267.2,1536
51.407683,12.100983,4550,233.3,267.0,1536
51.407547,12.097135,4600,237.3,267.1,1600
51.40745,12.094421,4650,241.3,267.1,1664
51.407357,12.090607,4700,245.3,267.0,1792
51.407227,12.086594,4775,249.3,267.0,1792
51.407089,12.083031,4825,253.4,266.8,1728
51.406938,12.079086,4900,257.4,266.7,1664
51.406845,12.076187,4925,261.6,266.3,1792
51.406612,12.071457,5000,265.8,265.7,1792
51.406426,12.067871,5050,269.9,265.3,1728
51.40624,12.063828,5125,274.0,265.2,1792
51.406007,12.059937,5175,278.0,265.0,1984
51.405774,12.055283,5250,281.1,264.9,2368
51.405579,12.052299,5325,284.2,264.8,2624
51.405402,12.049179,5400,285.3,264.6,3008
51.405167,12.045098,5500,286.4,264.4,3456
51.404938,12.041164,5600,287.3,264.6,3776
51.40475,12.03804,5700,288.3,264.6,4032
51.40461,12.03598,5775,288.3,264.6,4096
51.404471,12.033539,5850,288.3,264.6,4160
51.404331,12.031326,5925,288.4,264.4,4160
51.404145,12.028046,6025,289.4,264.5,4096
51.403959,12.025146,6125,290.4,264.5,4032
51.403748,12.021715,6225,290.4,264.5,4032
51.403564,12.018672,6325,291.3,264.5,4096
51.403381,12.015628,6425,292.3,264.5,4096
51.403214,12.012329,6525,292.4,264.3,4096
51.402969,12.009096,6625,293.4,264.3,4096
51.402841,12.006683,6700,293.4,264.3,4160
51.402603,12.003157,6800,293.4,264.3,4160
51.402515,12.00119,6875,294.4,264.4,4224
51.402374,11.999,6950,294.4,264.4,4224
