lat,lon,alt,gs,track
30.590313,-96.360095,350,6.1,350.5
30.590332,-96.360115,350,6.1,350.5
30.591338,-96.36037,350,6.1,350.5
30.591431,-96.36037,350,11.2,349.7
30.591524,-96.36037,350,11.2,349.7
30.594131,-96.360974,375,14.3,347.9
30.595201,-96.361194,375,15.3,348.7
30.596558,-96.361461,375,11.1,354.8
30.596558,-96.361461,375,1.6,315.0
30.596598,-96.361469,375,0.7,0.0
30.596558,-96.361515,375,0.7,0.0
30.596558,-96.361515,375,1.2,270.0
30.596598,-96.361523,375,1.2,270.0
30.596558,-96.361515,375,0.7,0.0
30.596558,-96.361569,375,0.7,0.0
30.596558,-96.361569,375,0.7,0.0
30.596558,-96.361569,375,0.7,0.0
30.596598,-96.361578,350,0.7,0.0
30.596558,-96.361569,350,0.7,0.0
30.596558,-96.361569,350,0.7,0.0
30.596558,-96.361569,350,0.7,0.0
30.596551,-96.361578,350,0.7,0.0
30.596558,-96.361569,350,0.7,0.0
30.596598,-96.361578,350,0.7,0.0
30.596558,-96.361569,350,0.7,0.0
30.596558,-96.361569,350,0.7,0.0
30.596598,-96.361578,350,0.7,0.0
30.596598,-96.361633,350,0.7,0.0
30.596598,-96.362677,350,5.9,239.0
30.596558,-96.3627,350,5.9,239.0
30.596551,-96.362732,350,5.9,211.0
30.596512,-96.3627,350,5.9,211.0
30.592734,-96.361963,350,5.9,211.0
30.592269,-96.361853,350,62.8,166.2
30.590927,-96.361461,375,67.5,168.0
30.589056,-96.361029,425,71.6,167.9
30.587334,-96.360535,425,75.7,164.7
30.585938,-96.36015,450,77.5,168.8
30.583054,-96.35963,550,76.0,170.9
30.580025,-96.359052,625,76.9,171.0
30.577791,-96.358612,675,77.7,168.1
30.575775,-96.358014,750,75.7,164.7
30.573074,-96.357045,825,75.6,162.3
30.571553,-96.356415,850,76.0,159.2
30.570389,-96.355811,900,75.2,154.8
30.568588,-96.354729,950,76.1,151.8
30.566162,-96.353167,1000,80.1,154.1
30.565201,-96.352737,1025,82.5,160.9
30.563499,-96.352185,1025,84.9,165.0
