lat,lon,alt,gs,track
48.163239,-122.156419,225,39.5,0.0
48.163085,-122.156404,250,55.0,180.0
48.162154,-122.156404,325,52.0,180.0
48.161642,-122.156404,350,47.1,176.4
48.160571,-122.156332,450,44.0,178.7
48.159081,-122.156278,525,44.1,176.1
48.15708,-122.156137,600,47.0,177.6
48.155411,-122.156021,700,48.0,177.6
48.153681,-122.155926,800,47.0,178.8
48.152704,-122.155996,850,49.1,183.5
48.151199,-122.156158,925,50.3,185.7
48.15033,-122.156489,975,50.3,197.4
48.149911,-122.156771,975,48.3,207.1
48.149506,-122.157326,975,46.8,221.5
48.149368,-122.157669,975,47.2,238.0
48.149212,-122.158321,975,47.9,246.6
48.149094,-122.158905,975,49.0,253.4
48.149073,-122.159447,975,48.8,259.4
48.149048,-122.160072,975,49.0,267.7
48.149048,-122.161789,975,48.0,271.2
48.149119,-122.164659,950,48.0,272.4
48.149212,-122.165293,950,47.7,279.7
48.149277,-122.165565,950,47.8,285.8
48.149445,-122.166208,950,47.2,291.1
48.149585,-122.16649,950,48.6,302.4
48.149872,-122.167076,950,49.6,311.7
48.150238,-122.167488,950,49.7,319.9
48.150609,-122.167828,950,49.4,328.2
48.151074,-122.16818,950,50.1,334.0
48.151354,-122.168391,950,51.3,339.4
48.152285,-122.168814,925,52.9,344.6
48.153168,-122.168999,925,54.7,350.5
48.154473,-122.169307,925,54.3,353.7
48.158057,-122.16987,950,57.2,355.0
48.160804,-122.170209,950,56.1,356.9
48.162526,-122.170282,950,56.0,359.0
48.164016,-122.170354,950,55.1,356.9
48.169052,-122.170715,950,54.0,357.9
48.171045,-122.170715,950,54.0,0.0
48.174362,-122.170715,900,50.0,0.0
48.176102,-122.170645,850,45.0,2.5
48.177017,-122.170574,825,43.3,6.6
48.177376,-122.170426,825,43.4,14.7
48.177658,-122.170222,825,44.6,19.6
48.177841,-122.170011,825,45.2,27.7
48.178168,-122.169703,825,45.2,35.1
48.178261,-122.169487,825,45.3,43.2
48.178447,-122.169053,800,45.5,56.7
48.178574,-122.168673,800,45.7,61.2
48.17868,-122.16833,800,45.5,70.8
48.178757,-122.167687,800,45.7,79.9
48.178802,-122.166067,775,46.0,87.5
48.17894,-122.162053,725,44.1,87.4
48.178959,-122.160596,675,43.0,90.0
48.178913,-122.16009,675,42.4,98.1
48.178848,-122.159659,650,43.2,103.4
48.178633,-122.159078,625,46.1,114.3
48.178401,-122.1585,600,48.4,128.3
48.178028,-122.157994,600,48.1,133.3
48.177609,-122.157633,575,48.0,144.3
48.177283,-122.157344,550,47.9,156.6
48.17688,-122.157123,525,47.4,161.6
48.176239,-122.156912,525,48.1,168.0
48.175607,-122.156766,475,47.3,173.9
48.174863,-122.156693,450,48.0,177.6
48.173094,-122.156693,375,46.0,178.8
48.171204,-122.15663,300,48.0,178.8
48.169418,-122.15656,225,46.0,178.8
48.168113,-122.156549,175,46.0,178.8
48.163411,-122.156476,225,40.0,181.4
48.162061,-122.156549,300,43.0,181.3
48.161456,-122.156476,325,47.0,177.6
48.159826,-122.156419,400,51.0,177.8
48.158057,-122.156278,500,52.0,178.9
48.156509,-122.156296,575,51.0,178.9
48.155916,-122.156419,625,51.6,188.9
48.15545,-122.15663,650,51.6,198.1
48.155031,-122.156982,675,52.0,210.0
48.15477,-122.157394,675,53.2,221.2
48.154566,-122.157757,700,53.2,228.8
48.154404,-122.15815,700,53.3,239.6
48.154221,-122.159042,750,57.7,256.0
48.154193,-122.15987,750,61.1,267.2
48.154287,-122.160504,775,62.7,278.3
48.154426,-122.161138,800,64.3,291.0
48.154724,-122.161995,825,64.8,296.6
48.155045,-122.162544,825,65.4,308.8
48.155411,-122.163025,850,62.4,318.9
48.155869,-122.163437,850,60.5,329.2
48.156281,-122.163712,850,59.5,335.2
48.1568,-122.164025,850,59.1,341.3
48.157471,-122.164261,850,58.3,348.1
48.158337,-122.164377,850,57.7,351.0
48.159714,-122.164604,850,54.3,353.7
48.161316,-122.164788,850,52.1,356.7
48.163457,-122.164861,800,53.0,358.9
48.166111,-122.164933,775,54.0,0.0
48.16923,-122.165005,750,55.0,359.0
48.171418,-122.16515,750,55.1,356.9
48.173035,-122.165222,725,52.0,358.9
48.174728,-122.165152,650,48.0,1.2
48.175461,-122.165081,625,47.3,6.1
48.17584,-122.164933,600,47.1,12.3
48.175919,-122.16487,600,46.8,20.0
48.176147,-122.164659,600,47.0,29.3
48.176399,-122.164355,575,47.7,33.0
48.176559,-122.164095,575,48.2,48.4
48.176771,-122.16356,550,47.5,59.7
48.176864,-122.163126,525,46.5,64.5
48.176911,-122.162476,525,45.1,77.2
48.176926,-122.162053,500,44.0,88.7
48.176911,-122.160813,475,45.1,93.8
48.176864,-122.159295,450,45.0,92.5
48.176725,-122.158645,425,42.2,103.7
48.176605,-122.15825,425,42.1,118.4
48.176306,-122.157777,400,41.9,130.2
48.175887,-122.157416,375,43.0,144.5
48.175421,-122.157127,350,44.9,159.1
48.174863,-122.15691,325,46.3,166.3
48.174164,-122.156766,300,45.5,171.2
48.173492,-122.156701,300,46.1,176.3
48.17179,-122.156621,250,48.0,178.8
48.169144,-122.15656,175,49.0,180.0
48.168113,-122.156549,150,45.0,178.7
48.164635,-122.156437,-50.0,33.5,180.0
48.16301,-122.156419,175,44.0,181.3
48.161735,-122.156404,275,43.0,178.7
48.160309,-122.156364,350,41.0,178.6
48.159027,-122.156433,425,41.0,181.4
48.157883,-122.156433,500,43.0,178.7
48.156335,-122.156419,600,44.0,180.0
48.154938,-122.156489,650,45.0,180.0
48.154724,-122.15657,650,43.6,189.2
48.154541,-122.156708,650,44.8,203.7
48.154333,-122.156912,650,46.2,218.9
48.154054,-122.157757,625,45.5,236.7
48.154037,-122.158081,625,46.7,260.1
48.154054,-122.158673,625,49.0,272.3
48.154083,-122.158974,625,49.3,275.8
48.154266,-122.159592,625,50.0,289.9
48.154426,-122.15987,625,50.3,301.2
48.154612,-122.160152,625,51.1,310.2
48.154799,-122.160363,625,52.8,322.7
48.155228,-122.16069,625,52.8,335.4
48.155637,-122.160856,625,52.5,342.3
48.156143,-122.161034,625,49.8,349.6
48.156614,-122.161067,650,48.5,351.7
48.157288,-122.161171,650,47.1,356.4
48.158157,-122.161171,675,46.0,1.2
48.159454,-122.161208,675,48.0,357.6
48.161176,-122.161391,650,49.2,355.3
48.165087,-122.161897,650,50.2,355.4
48.166214,-122.161983,675,49.0,357.7
48.168019,-122.162042,675,49.0,0.0
48.171021,-122.162053,625,50.0,358.9
48.173513,-122.162186,600,48.0,0.0
48.174257,-122.162114,575,46.1,3.7
48.174728,-122.162053,575,45.1,12.8
48.175188,-122.161681,550,44.8,29.4
48.175468,-122.161247,525,43.9,41.3
48.175654,-122.160741,525,42.7,57.4
48.17569,-122.160433,525,45.1,77.2
48.175561,-122.1585,475,47.1,86.3
48.175468,-122.158211,475,47.0,113.8
48.175142,-122.157633,450,48.0,125.7
48.174957,-122.157405,450,48.1,136.7
48.174637,-122.157194,425,49.7,149.8
48.174304,-122.15691,425,51.1,156.9
48.173813,-122.156771,400,51.4,166.5
48.173355,-122.156701,375,51.2,174.4
48.172623,-122.15663,350,50.0,178.9
48.170347,-122.156549,300,45.0,178.7
48.168485,-122.156549,225,43.0,178.7
48.168274,-122.15656,200,43.0,180.0
48.156006,-122.15609,350,0.0,0.0
48.154541,-122.15609,450,41.0,178.6
48.153821,-122.156137,475,42.1,182.7
48.153542,-122.156278,475,44.6,195.6
48.15303,-122.156776,500,45.2,198.0
48.152573,-122.157944,550,46.1,229.4
48.152573,-122.158287,550,46.1,229.4
48.152564,-122.158673,575,47.3,263.9
48.152611,-122.159518,600,51.2,275.6
48.15271,-122.159866,625,52.8,279.8
48.153076,-122.160926,650,54.8,291.4
48.153216,-122.161278,650,56.0,304.8
48.153495,-122.161701,675,56.7,310.7
48.153854,-122.162132,675,58.3,320.6
48.154193,-122.162476,700,58.8,328.2
48.15477,-122.162888,700,59.9,334.3
48.155357,-122.16318,700,61.4,341.0
48.156464,-122.163643,700,62.1,345.1
48.157379,-122.163918,725,60.8,350.5
48.158988,-122.164236,700,61.4,353.5
48.160217,-122.16433,700,62.1,356.3
48.161179,-122.164377,700,58.0,359.0
48.162003,-122.164377,700,53.0,0.0
48.166946,-122.164236,675,57.0,1.0
48.171478,-122.164095,650,56.0,0.0
48.174025,-122.164138,625,51.0,0.0
48.174444,-122.163993,625,47.3,6.1
