lat,lon,alt,gs,track,vs
29.447617,-97.7695,37000,510.7,60.2,0
29.470639,-97.723766,37000,512.0,60.1,0
29.493713,-97.6777,37000,511.5,60.2,0
29.516958,-97.631351,37000,512.9,60.2,-64
29.540222,-97.584845,37000,513.8,60.2,0
29.563248,-97.538734,37000,513.3,60.3,0
29.586502,-97.491989,37000,511.9,60.4,0
29.609528,-97.445614,37000,509.7,60.4,0
29.632462,-97.399609,37000,510.2,60.3,0
29.655684,-97.352923,37000,509.7,60.4,0
29.67896,-97.306231,37000,509.7,60.4,0
29.702225,-97.25948,37000,510.2,60.3,0
29.725525,-97.212577,37000,511.9,60.4,64
29.748276,-97.166519,37000,512.3,60.5,0
29.771118,-97.120144,37000,512.3,60.5,-64
29.79413,-97.073472,37000,512.3,60.5,-64
29.816801,-97.027265,37000,511.8,60.6,64
29.839737,-96.980597,37000,512.3,60.5,0
29.862655,-96.93415,37000,512.3,60.5,-64
29.885978,-96.886704,37000,512.3,60.5,0
29.909068,-96.839689,37000,512.7,60.7,0
29.931702,-96.793374,37000,511.8,60.6,-64
29.954549,-96.746649,37000,511.3,60.7,64
29.977478,-96.699721,37000,510.4,60.7,0
30.000183,-96.653245,37000,510.4,60.7,0
30.023071,-96.606338,37000,510.4,60.7,0
30.046118,-96.559222,37000,510.4,60.7,-64
30.068789,-96.512695,37000,510.8,60.8,0
30.091095,-96.466585,37000,510.8,60.8,0
30.114037,-96.419312,37000,509.9,60.8,64
30.136802,-96.372345,37000,509.4,60.9,0
30.159798,-96.324939,37000,509.4,60.9,0
30.182693,-96.277825,37000,507.7,60.8,0
30.205353,-96.231079,37000,507.2,60.9,0
30.21405,-96.213146,37000,506.3,60.8,-448
30.218128,-96.204639,36950,505.8,60.9,-896
30.235911,-96.167834,36675,505.8,60.9,-1024
30.254486,-96.129327,36425,507.2,60.9,-960
30.263626,-96.111414,36300,506.4,59.0,-768
30.269708,-96.101202,36250,503.0,54.8,-832
30.27594,-96.092296,36175,500.1,51.2,-896
30.282944,-96.083518,36125,497.0,47.8,-896
30.290517,-96.075165,36050,493.0,43.6,-896
30.298187,-96.067792,36000,489.5,39.5,-512
30.304296,-96.062531,35975,486.6,36.7,-64
30.31311,-96.055998,35975,481.3,32.7,128
30.322312,-96.050006,35975,476.2,28.9,64
30.332367,-96.044403,36000,471.5,25.1,64
30.342819,-96.039572,36000,467.0,21.4,64
30.354218,-96.03521,36000,462.3,17.9,0
30.394887,-96.019958,36000,462.6,18.4,-64
30.434464,-96.004728,36000,461.4,18.3,0
30.474976,-95.989326,36000,460.8,18.1,-64
30.515318,-95.974146,36000,459.5,18.0,0
30.554794,-95.959424,36000,458.9,17.8,-64
30.595294,-95.944537,36000,458.6,17.6,0
