lat,lon,alt,gs,track
5.756104,-0.06117,2925,222.9,294.4
5.757627,-0.064355,2825,222.3,295.3
5.763633,-0.078656,2475,221.4,295.4
5.764098,-0.081214,2400,216.5,281.7
5.764343,-0.084306,2325,214.9,275.3
5.764284,-0.08718,2250,211.0,268.9
5.759262,-0.100739,2075,185.4,240.3
5.758255,-0.102368,2075,182.5,239.4
5.757614,-0.103486,2075,178.9,239.4
5.757208,-0.104181,2075,174.8,239.8
5.757022,-0.104512,2075,174.8,239.8
5.755346,-0.106927,2075,172.4,238.5
5.754276,-0.108016,2075,166.6,231.8
5.751948,-0.109579,2075,165.2,216.4
5.749832,-0.110422,2075,165.2,216.4
5.749201,-0.110621,2075,163.3,200.4
5.746222,-0.111189,2075,162.3,194.6
5.739286,-0.112799,2100,158.7,195.4
5.737843,-0.11332,2100,157.8,198.1
5.737517,-0.113415,2100,157.8,198.1
5.732941,-0.115124,2100,156.0,200.6
5.725367,-0.117961,2100,151.9,200.8
5.720991,-0.119713,2100,148.6,201.7
5.711975,-0.123457,2100,146.5,202.9
5.711609,-0.123643,2100,143.9,202.5
5.705303,-0.126248,2025,141.7,202.4
5.702042,-0.1276,1950,138.5,202.5
5.696923,-0.129658,1850,136.3,202.4
5.693024,-0.131277,1775,135.0,202.2
5.69022,-0.132404,1725,131.5,201.9
5.077011,-0.888729,21725,409.1,237.0
5.065116,-0.90694,22100,411.9,236.9
5.050033,-0.930002,22500,416.9,236.8
5.036362,-0.950876,22850,420.5,236.8
5.032623,-0.956568,22950,421.9,236.8
5.03215,-0.957254,22950,421.9,236.8
5.030574,-0.959741,23000,422.7,236.9
5.030045,-0.960512,23025,422.7,236.9
5.020007,-0.975842,23325,423.5,236.9
5.00798,-0.99417,23700,424.9,236.9
4.996033,-1.012447,24075,424.9,236.9
4.993984,-1.015572,24150,424.9,236.9
4.992874,-1.017306,24175,425.5,236.8
4.991377,-1.01955,24225,425.5,236.8
4.978343,-1.039439,24575,427.1,236.9
4.972961,-1.047705,24675,428.5,236.9
4.971826,-1.049478,24675,429.9,236.9
4.963531,-1.062136,24850,433.0,237.0
4.948288,-1.085505,25175,437.1,236.9
4.933136,-1.108548,25500,440.4,236.7
4.916794,-1.133361,25800,445.4,236.6
4.900554,-1.157968,26100,449.0,236.6
4.8844,-1.182498,26400,453.5,236.7
4.868526,-1.206649,26700,455.7,236.7
4.853955,-1.228811,27025,457.9,236.8
4.83934,-1.250998,27350,459.3,236.7
4.824646,-1.273343,27700,459.3,236.7
4.809731,-1.296008,28025,460.1,236.8
4.794571,-1.319058,28375,460.1,236.8
4.78038,-1.340704,28725,460.1,236.8
4.777908,-1.344475,28800,460.1,236.8
4.776027,-1.347388,28825,460.1,236.8
4.761475,-1.36952,29175,460.1,236.8
4.746414,-1.392517,29500,461.0,236.9
4.743161,-1.397442,29525,461.5,236.8
4.742523,-1.398429,29550,462.4,236.8
4.737213,-1.406483,29600,463.7,236.8
4.736597,-1.407434,29600,463.7,236.8
4.719699,-1.4331,29900,466.5,236.7
4.700363,-1.462532,30175,469.6,236.8
4.695957,-1.469232,30225,471.0,236.8
4.695328,-1.470166,30250,471.0,236.8
4.690976,-1.476809,30275,471.5,236.7
4.690338,-1.477754,30300,472.3,236.8
4.67038,-1.508106,30550,475.1,236.7
4.650879,-1.537667,30800,478.7,236.7
4.632274,-1.565883,31075,480.9,236.7
4.613141,-1.594912,31350,482.3,236.7
4.605134,-1.607035,31450,484.5,236.7
4.58638,-1.635566,31725,485.4,236.8
4.566742,-1.66536,32000,486.8,236.7
4.564633,-1.668501,32000,487.3,236.6
4.56395,-1.669549,32000,488.1,236.7
4.549457,-1.69161,32050,489.0,236.8
4.544523,-1.699045,32125,489.0,236.8
4.544037,-1.699855,32150,489.0,236.8
4.531082,-1.7195,32425,486.8,236.7
4.525296,-1.728263,32475,486.8,236.7
4.506592,-1.756742,32750,488.1,236.7
4.489498,-1.782674,33050,487.3,236.6
4.473679,-1.806646,33375,485.1,236.6
4.457423,-1.83126,33700,483.7,236.6
4.441363,-1.855648,34000,481.8,236.8
4.439392,-1.858645,34000,481.8,236.8
4.431633,-1.870517,34000,482.6,236.8
4.408035,-1.9065,34000,481.2,236.9
4.384369,-1.942625,34000,481.2,236.9
4.360595,-1.97896,34000,480.4,236.8
4.33667,-2.015293,34000,480.4,236.8
4.312879,-2.051365,34000,479.6,236.7
4.288765,-2.087971,34000,479.3,236.6
4.264557,-2.124623,34000,479.3,236.6
4.24035,-2.161276,34000,479.6,236.7
4.216415,-2.197685,34000,479.6,236.7
4.19175,-2.23515,34000,478.7,236.7
4.167636,-2.271613,34000,480.1,236.6
4.143631,-2.30792,34000,480.9,236.7
4.11969,-2.344231,34000,480.9,236.7
4.095619,-2.380671,34000,482.3,236.7
4.071319,-2.417418,34000,482.9,236.6
4.04686,-2.454374,34000,483.7,236.6
4.021774,-2.49236,34000,484.5,236.7
3.997101,-2.529788,34000,484.5,236.7
3.972582,-2.567012,34000,485.4,236.8
3.948142,-2.604139,34000,484.5,236.7
3.924121,-2.640412,34000,482.9,236.6
3.899448,-2.677728,34000,480.9,236.7
3.875753,-2.71367,34000,479.6,236.7
3.851732,-2.750181,34000,479.0,236.8
3.827911,-2.786431,34000,478.7,236.7
3.80365,-2.82316,34000,478.7,236.7
3.779251,-2.859937,34000,478.7,236.2
3.75481,-2.896129,34000,479.3,236.1
3.730682,-2.931767,34000,479.0,236.0
3.705688,-2.968357,34000,478.5,235.6
3.681244,-3.003597,34000,479.3,235.3
3.656399,-3.039425,34000,478.8,235.4
3.630888,-3.076172,34000,478.8,235.4
3.606169,-3.11183,34000,478.8,235.4
3.581264,-3.147772,34000,478.8,235.4
3.556824,-3.182963,34000,478.8,235.4
3.532242,-3.218436,34000,477.9,235.3
3.507156,-3.254467,34000,478.8,235.4
3.482025,-3.290731,34000,477.9,235.3
3.457435,-3.326158,34000,478.8,235.4
3.444866,-3.344769,34000,479.6,236.7
3.440164,-3.35315,34000,478.5,241.1
3.436533,-3.361153,34000,477.5,245.6
3.433414,-3.369677,34000,477.1,249.9
3.430946,-3.378201,34000,476.9,253.8
3.428991,-3.387293,34000,476.8,258.4
3.427362,-3.398753,34000,475.6,262.0
3.42671,-3.408224,34000,474.9,266.4
3.426636,-3.417539,34000,475.0,269.8
3.427315,-3.427829,34000,474.1,273.9
3.428619,-3.438247,34000,473.6,277.0
3.432083,-3.460042,34000,474.6,278.9
3.438309,-3.50273,34000,476.7,278.1
