lat,lon,alt,gs,track,vs
32.423218,-95.923608,25000,350.4,37.2,0
32.441323,-95.907337,25000,348.8,37.4,0
32.451425,-95.898201,25000,347.0,37.0,0
32.471695,-95.879828,25000,346.0,37.4,0
32.489645,-95.863504,25000,347.4,37.4,0
32.639729,-95.728025,25000,349.6,37.3,0
32.64634,-95.722027,25000,350.2,37.5,0
32.793724,-95.588005,25000,346.6,37.5,0
32.816757,-95.566827,25000,344.2,37.8,0
32.840509,-95.545181,25000,344.4,37.6,0
32.861984,-95.525684,25000,343.5,37.9,0
32.873701,-95.515025,25000,344.0,37.2,0
32.913757,-95.478333,25000,343.6,37.7,0
32.915318,-95.476965,25000,343.0,37.5,0
