lat,lon,alt,gs,track
36.589361,-121.856889,-50.0,11.2,0.0
36.589371,-121.85636,-50.0,13.2,0.0
36.589477,-121.855823,-50.0,13.2,0.0
36.589577,-121.855345,-50.0,13.8,0.0
36.589558,-121.8548,-50.0,12.8,0.0
36.589407,-121.854318,-50.0,13.2,0.0
36.589244,-121.853836,-50.0,13.8,0.0
36.589105,-121.853427,-50.0,13.8,0.0
36.588942,-121.852959,-50.0,12.8,0.0
36.588776,-121.852441,-50.0,12.2,0.0
36.588662,-121.851937,-50.0,11.2,0.0
36.588546,-121.851425,-50.0,11.8,0.0
36.588465,-121.851104,-50.0,12.2,0.0
36.588348,-121.850724,-50.0,12.2,0.0
36.588181,-121.850252,-50.0,11.8,0.0
36.588022,-121.849774,-50.0,11.2,0.0
36.587848,-121.849292,-50.0,10.8,0.0
36.587677,-121.848793,-50.0,10.2,0.0
36.58751,-121.848284,-50.0,10.2,0.0
36.587336,-121.847773,-50.0,10.2,0.0
36.587162,-121.847277,-50.0,11.8,0.0
36.586979,-121.846833,-50.0,14.8,0.0
36.586853,-121.846519,-50.0,15.5,0.0
36.586649,-121.846078,-50.0,12.2,0.0
36.586451,-121.845596,-50.0,10.8,0.0
36.586288,-121.845128,-50.0,11.8,0.0
36.586109,-121.844616,-50.0,12.2,0.0
36.585938,-121.844115,-50.0,12.8,0.0
36.585764,-121.843609,-50.0,12.8,0.0
36.585617,-121.843143,-50.0,13.2,0.0
36.585485,-121.842776,-50.0,13.8,0.0
36.585331,-121.842313,-50.0,13.8,0.0
36.585159,-121.841841,-50.0,14.2,0.0
36.585011,-121.841354,-50.0,14.8,0.0
36.58485,-121.840911,-50.0,14.8,0.0
36.584679,-121.84041,-50.0,15.5,0.0
36.584508,-121.839913,-50.0,14.2,0.0
36.584345,-121.83946,-50.0,13.2,0.0
36.584187,-121.838965,-50.0,12.2,0.0
36.584026,-121.838493,-50.0,11.2,0.0
36.583878,-121.838036,-50.0,9.8,0.0
36.583798,-121.837809,-50.0,9.2,0.0
36.583542,-121.837049,-50.0,6.8,0.0
36.583477,-121.836848,-50.0,6.2,0.0
36.583374,-121.836534,-50.0,1.4,0.0
36.583363,-121.836505,-50.0,0.0,0.0
36.583363,-121.836505,-50.0,0.0,0.0
36.583355,-121.83648,-50.0,0.0,0.0
36.583297,-121.836334,-50.0,5.2,0.0
36.583271,-121.836247,-50.0,6.2,0.0
36.583008,-121.835461,-50.0,8.2,0.0
36.582902,-121.835063,-50.0,4.2,0.0
36.582882,-121.834974,-50.0,0.0,0.0
36.58287,-121.834903,-50.0,3.8,0.0
36.582836,-121.834617,-50.0,8.8,0.0
36.582867,-121.834098,-50.0,12.2,0.0
36.583122,-121.833644,-50.0,10.2,0.0
36.583431,-121.833773,-50.0,7.2,0.0
36.583553,-121.834186,-50.0,9.8,0.0
36.583614,-121.834402,-50.0,13.8,0.0
36.583706,-121.834688,-50.0,22.5,0.0
36.583763,-121.834831,-50.0,27.5,0.0
36.58485,-121.837978,-50.0,79.0,0.0
36.584919,-121.838179,-50.0,85.0,0.0
36.585983,-121.841412,125,112.5,292.5
36.586754,-121.843697,175,120.2,292.5
36.58699,-121.84433,200,123.7,292.8
36.587452,-121.845684,225,133.0,293.5
36.588181,-121.84782,275,139.7,293.6
36.588523,-121.848664,300,143.7,294.2
36.588776,-121.849422,325,146.7,295.0
36.58905,-121.850109,350,149.4,295.4
36.589826,-121.852053,425,154.3,295.7
36.590478,-121.853748,475,159.2,296.1
36.591176,-121.855443,550,163.7,296.1
36.591735,-121.856904,600,168.2,296.1
36.5923,-121.858292,650,172.6,296.1
36.593224,-121.860644,750,177.1,296.1
36.593994,-121.862526,800,182.0,296.4
36.594589,-121.864071,875,184.7,296.7
36.59504,-121.865027,925,185.2,297.0
36.595459,-121.866078,1000,185.2,297.0
36.5961,-121.867676,1100,185.6,297.3
36.596716,-121.869117,1200,185.6,297.3
36.597519,-121.871109,1300,188.8,297.8
36.598206,-121.872597,1400,190.1,297.9
36.598984,-121.874485,1500,191.0,297.8
36.59967,-121.87603,1575,193.7,298.0
36.6003,-121.877591,1675,195.1,298.1
36.601089,-121.879406,1775,196.8,297.9
36.601883,-121.881272,1875,199.1,297.9
36.602721,-121.883259,1975,201.7,297.5
36.603607,-121.885357,2075,204.0,297.4
36.604248,-121.886902,2150,204.8,297.3
36.604956,-121.888694,2250,206.6,297.1
36.60584,-121.890798,2350,208.9,297.1
36.606911,-121.893427,2450,210.6,296.8
36.607727,-121.895428,2550,212.0,296.9
36.608322,-121.896915,2625,211.5,296.7
36.609006,-121.898628,2725,212.9,296.2
36.609751,-121.900498,2825,213.3,295.8
36.610611,-121.902809,2925,214.3,295.1
36.611389,-121.904926,3025,214.8,294.2
36.61203,-121.906757,3125,215.4,293.8
36.61273,-121.908738,3225,216.0,292.9
36.613495,-121.911106,3325,216.2,292.3
36.61408,-121.912887,3425,216.3,291.7
36.614871,-121.915459,3525,216.9,291.4
36.615555,-121.917572,3625,217.8,291.3
36.616175,-121.919549,3725,217.8,291.3
36.616882,-121.921806,3825,217.8,291.3
36.617618,-121.924224,3925,217.8,291.3
36.618456,-121.926795,4025,219.1,291.4
36.619108,-121.928899,4125,219.1,291.4
36.619812,-121.93119,4225,220.1,289.1
36.620407,-121.933479,4325,220.4,287.7
36.620865,-121.936111,4425,222.4,283.8
36.621185,-121.938686,4525,223.6,278.8
36.621295,-121.941288,4625,224.5,273.8
36.621277,-121.943207,4700,226.0,269.0
36.621156,-121.94532,4800,227.3,263.9
36.620911,-121.947613,4900,228.4,261.7
36.620458,-121.949878,4975,230.0,256.9
36.619858,-121.95219,5075,232.1,252.2
36.619263,-121.954193,5175,233.6,247.6
36.618256,-121.956768,5275,235.7,243.0
36.617432,-121.958586,5375,236.4,240.6
36.616196,-121.960945,5475,238.5,236.1
36.614871,-121.963085,5575,239.9,231.6
36.613678,-121.964664,5675,242.0,227.0
36.612122,-121.966496,5775,242.5,224.8
36.610474,-121.968212,5875,245.5,218.6
36.609009,-121.969528,5975,246.8,216.3
36.607144,-121.971033,6075,248.0,212.1
36.605095,-121.972435,6175,250.1,207.9
36.603,-121.973604,6275,251.6,203.9
36.601273,-121.974392,6375,252.2,201.9
36.598997,-121.975299,6475,254.0,197.6
36.596741,-121.975937,6575,256.3,191.7
36.59518,-121.976234,6650,256.6,189.6
36.593271,-121.976526,6750,257.3,187.6
36.590757,-121.976701,6850,258.6,183.8
36.588547,-121.976681,6950,260.2,177.8
36.584985,-121.976234,7100,260.6,173.6
36.581955,-121.975479,7250,261.8,167.9
36.578747,-121.974305,7400,263.1,161.8
36.575317,-121.972561,7550,264.5,155.7
36.571904,-121.970332,7725,264.5,149.6
36.568634,-121.967525,7900,264.8,143.9
36.565293,-121.964079,8075,264.3,138.8
36.562081,-121.960339,8275,264.6,136.8
36.558472,-121.955853,8475,265.9,134.7
36.555238,-121.951748,8675,265.9,134.4
36.551793,-121.947599,8850,265.9,135.9
36.548534,-121.943684,9050,265.9,136.2
36.544601,-121.939087,9250,266.7,136.4
36.541122,-121.934967,9450,267.4,136.5
36.537827,-121.93112,9650,266.7,136.7
36.534243,-121.926912,9850,266.7,136.7
36.530844,-121.922939,10050,266.7,136.7
