lat,lon,alt,gs,track,vs
53.954742,-6.724198,1225,82.0,282.7,640
53.955021,-6.726056,1250,82.9,287.6,640
53.955643,-6.728812,1275,83.0,291.9,576
53.956421,-6.73148,1325,83.6,296.3,512
53.957794,-6.73611,1400,85.0,298.1,576
53.958606,-6.738416,1425,84.1,302.4,512
53.959444,-6.740355,1475,83.0,306.2,576
53.959991,-6.741446,1500,82.3,310.1,640
53.960794,-6.74294,1525,82.7,314.5,576
53.96347,-6.747175,1600,82.0,316.0,256
53.965309,-6.750048,1625,83.6,318.9,448
53.96759,-6.753603,1700,84.2,316.4,640
53.97299,-6.762247,1900,84.2,317.4,512
53.974731,-6.764753,1925,85.3,320.7,320
53.975923,-6.766286,1950,86.0,324.5,320
53.976947,-6.767336,1975,85.1,330.4,128
53.977646,-6.767901,1975,84.6,335.6,128
53.97867,-6.768467,1975,85.7,343.0,0
53.97963,-6.768834,1975,85.7,348.6,64
53.980858,-6.769113,1975,85.4,354.6,64
53.982239,-6.769226,1975,87.0,358.7,0
53.983651,-6.769113,1975,87.1,3.3,128
53.985214,-6.768834,1975,86.8,7.9,64
53.986496,-6.768363,1975,88.5,13.7,64
53.987823,-6.767578,1975,90.5,20.0,0
53.989288,-6.766558,1975,92.2,24.3,0
53.991099,-6.764993,1975,91.7,28.0,-128
53.993566,-6.76257,2000,94.2,30.6,0
53.996313,-6.759581,1975,96.8,33.2,-320
53.998352,-6.757141,1950,97.2,36.6,-384
53.999359,-6.75565,1925,97.0,42.1,-576
54.000317,-6.753926,1900,97.0,47.9,-256
54.001053,-6.752354,1875,95.8,53.5,-256
54.001713,-6.750533,1875,95.0,59.7,-192
54.002318,-6.748514,1850,93.5,65.3,-192
54.00283,-6.746171,1850,93.3,70.6,-320
54.003159,-6.744036,1825,93.6,76.4,-384
54.003479,-6.740976,1800,93.1,81.3,-384
54.003525,-6.739249,1800,93.2,86.3,-384
54.003525,-6.737366,1775,93.1,91.8,-256
54.003389,-6.735185,1775,93.8,97.3,-192
54.003063,-6.732761,1750,94.6,103.4,-192
54.002644,-6.73058,1750,94.6,109.8,-64
54.002225,-6.729045,1750,93.5,116.0,-64
54.001556,-6.727086,1750,92.4,121.3,-128
54.000782,-6.725248,1725,91.4,127.0,-384
53.999851,-6.72339,1700,90.6,132.3,-448
53.999039,-6.722142,1675,90.7,138.6,-704
53.998215,-6.721122,1650,89.9,145.4,-512
53.997345,-6.720337,1650,88.6,153.1,-320
53.996384,-6.719631,1625,88.3,160.1,-320
53.994916,-6.719028,1600,87.1,167.4,-704
53.992355,-6.719003,1475,87.4,185.2,-1024
53.991006,-6.719351,1425,86.5,190.7,-960
53.989609,-6.719945,1400,86.8,194.7,-448
53.988052,-6.720729,1375,87.9,197.2,-448
53.985141,-6.722583,1325,90.6,202.0,-192
53.982534,-6.724521,1325,90.4,204.9,128
53.980453,-6.726379,1300,93.1,208.2,-384
53.978763,-6.727672,1300,93.1,208.2,-320
53.977661,-6.728341,1300,93.3,199.4,64
53.976016,-6.729045,1275,92.7,193.7,-64
53.974731,-6.729361,1275,92.2,189.4,-192
53.972106,-6.72953,1275,93.3,184.3,0
53.970896,-6.729368,1250,93.3,175.7,-128
53.967358,-6.728803,1275,90.6,173.7,192
53.965668,-6.728341,1275,89.6,169.1,128
53.964615,-6.72787,1300,88.3,164.2,64
53.963882,-6.7274,1300,88.0,158.7,192
53.962935,-6.726622,1300,88.1,153.7,-64
53.962189,-6.725752,1275,87.7,147.6,-128
53.961685,-6.725045,1275,87.3,140.1,-320
53.96098,-6.723875,1275,85.6,132.6,-320
53.960403,-6.722534,1250,85.4,125.0,-448
53.959909,-6.721129,1225,83.7,117.8,-576
53.959534,-6.719552,1200,82.6,111.3,-768
53.959167,-6.717512,1150,82.3,106.2,-768
53.958839,-6.714989,1075,83.7,101.7,-896
53.95871,-6.713117,1050,83.6,96.9,-768
53.958606,-6.711112,1000,83.1,92.1,-704
53.958652,-6.708527,950,81.1,87.2,-640
53.958699,-6.708042,950,81.1,87.2,-640
53.953125,-6.67184,900,71.6,63.4,128
53.957721,-6.670317,950,69.3,333.4,0
53.958839,-6.671529,950,73.0,323.9,-320
53.959717,-6.672703,925,73.8,319.4,-256
