lat,lon,alt,gs,track,vs
41.527575,-72.794005,1900,75.1,93.1,960
41.527634,-72.792039,2000,76.1,93.0,832
41.527863,-72.790042,2000,75.0,91.5,896
41.527908,-72.787982,2100,74.0,90.0,896
41.528091,-72.786109,2200,74.0,89.2,832
41.528275,-72.782114,2300,73.0,88.4,960
41.529327,-72.752027,3100,67.1,87.4,832
41.529282,-72.748032,3200,67.0,88.3,640
41.529099,-72.744037,3300,67.0,90.0,704
41.528778,-72.739979,3300,69.0,91.7,512
41.529251,-72.722274,3400,70.0,91.6,384
41.52919,-72.716134,3400,101.1,87.7,192
41.529099,-72.714823,3400,114.0,88.5,128
41.529019,-72.711033,3400,115.0,90.0,64
41.529099,-72.707644,3400,120.0,90.5,0
41.529112,-72.698066,3400,121.0,90.5,0
41.52832,-72.681489,3400,119.0,90.0,0
41.528046,-72.677931,3400,116.5,95.4,0
41.527817,-72.671502,3300,115.4,94.5,0
41.527679,-72.664823,3300,116.2,93.4,-320
41.527588,-72.662014,3200,115.1,92.5,-320
41.527496,-72.658456,3200,114.1,92.5,-256
41.518661,-72.459141,3300,113.4,95.1,0
41.497559,-72.217255,3300,114.0,100.6,0
41.493779,-72.161908,3300,113.2,93.5,0
41.494058,-72.15552,3300,112.2,93.6,0
41.494523,-72.152327,3300,112.0,89.0,0
41.494995,-72.149214,3300,111.5,84.3,0
41.495641,-72.13655,3300,111.5,84.8,0
41.49606,-72.126969,3300,111.4,85.4,0
41.497055,-72.105207,3300,111.3,85.9,0
41.497456,-72.094776,3300,112.2,86.9,0
41.497922,-72.082001,3300,113.2,87.0,0
41.498199,-72.072248,3400,113.2,87.0,256
41.498573,-72.059326,3400,113.1,87.5,128
41.499225,-72.04604,3400,114.1,87.5,0
41.499877,-72.033266,3400,114.2,87.0,0
41.500156,-72.029944,3400,113.1,87.5,0
41.501312,-71.971436,3200,114.3,86.0,-256
41.501041,-71.965879,3200,117.1,88.0,-128
41.501266,-71.965068,3300,116.0,89.0,-64
41.501646,-71.958405,3300,116.1,88.0,-64
41.540771,-71.160195,3200,99.0,45.0,-320
41.54274,-71.1562,3200,98.3,45.4,-192
41.54361,-71.154702,3200,95.8,53.5,-128
41.543839,-71.154265,3300,97.0,52.5,-128
41.545578,-71.150707,3300,98.8,54.1,-64
41.548141,-71.146212,3300,97.4,54.2,0
41.552811,-71.13841,3300,98.8,54.1,0
41.700005,-70.903845,3200,105.3,51.2,-320
41.70433,-70.89671,3300,106.7,51.1,-64
41.708496,-70.889469,3400,104.6,51.6,320
41.711334,-70.884913,3300,104.6,51.6,64
