lat,lon,alt,gs,track,vs
39.63816,-106.948364,7200,100.7,249.0,1152
39.636612,-106.950352,7300,98.4,222.9,1280
39.633865,-106.951606,7300,105.2,216.1,1216
39.631897,-106.951307,7300,107.0,193.5,896
39.630432,-106.951367,7300,103.7,173.4,640
39.626862,-106.950352,7300,108.5,174.7,384
39.624985,-106.949397,7300,110.4,163.7,256
39.623795,-106.946531,7300,108.5,161.7,128
39.62384,-106.942888,7300,94.8,137.6,64
39.623978,-106.94044,7300,97.1,101.9,-64
39.623657,-106.939843,7300,98.0,88.8,-64
39.623428,-106.936977,7300,99.9,97.5,-64
39.623337,-106.933634,7300,98.6,96.4,-64
39.624161,-106.93029,7300,110.0,90.0,-64
39.624207,-106.926588,7300,109.5,84.8,-64
39.624527,-106.922647,7300,115.5,95.5,-64
39.624252,-106.919841,7300,123.0,89.5,0
39.624802,-106.915781,7300,121.1,92.4,0
39.614365,-106.916079,7500,125.1,88.2,0
39.614594,-106.919363,7500,118.3,247.1,0
39.615463,-106.92205,7500,112.1,272.6,0
39.617981,-106.923841,7500,114.0,296.6,0
39.62352,-106.92408,7300,113.7,331.6,0
39.626129,-106.921752,7300,119.1,13.1,-448
39.627914,-106.918348,7300,131.2,40.4,-512
39.629013,-106.914288,7200,134.7,65.9,-448
39.628647,-106.911303,7200,138.9,78.4,-384
39.628006,-106.907481,7200,131.3,93.9,-256
39.62764,-106.904436,7200,128.9,102.1,-192
39.625992,-106.894405,7300,124.2,103.0,-64
39.625763,-106.887658,7300,121.8,102.3,0
