lat,lon,alt,gs,track
41.122833,-95.918579,975,0.0,0.0
41.123037,-95.916887,975,7.8,50.2
41.12313,-95.916637,975,8.0,90.0
41.123016,-95.91626,975,9.2,130.6
41.122943,-95.9162,975,9.2,130.6
41.122925,-95.915344,975,9.2,130.6
41.123083,-95.915139,975,8.6,54.5
41.123176,-95.914952,975,8.6,54.5
41.123245,-95.914978,975,5.1,348.7
41.123337,-95.915039,975,4.2,346.0
41.124899,-95.917573,1000,0.7,0.0
41.125364,-95.918322,975,64.7,309.4
41.126129,-95.919556,1000,67.5,309.6
41.126761,-95.920632,1000,72.5,309.4
41.128064,-95.922567,1075,77.3,310.3
41.129787,-95.925439,1150,81.8,308.5
41.131509,-95.92831,1250,84.0,308.2
41.133371,-95.931494,1325,88.6,306.7
41.134415,-95.933411,1375,89.3,304.0
41.134918,-95.934692,1425,89.9,297.1
41.135193,-95.93573,1450,90.4,288.0
41.135373,-95.936799,1475,91.6,280.7
41.135468,-95.937744,1500,91.1,273.1
41.135422,-95.939026,1550,90.3,265.5
41.135284,-95.940125,1575,90.6,259.2
41.134964,-95.941406,1600,90.8,251.4
41.134598,-95.942505,1625,90.8,244.6
41.134116,-95.943604,1675,91.1,238.9
41.133325,-95.945039,1725,90.6,232.6
41.132487,-95.946163,1750,91.9,225.0
41.131602,-95.947162,1775,94.0,218.1
41.130341,-95.948303,1800,96.3,212.7
41.129105,-95.949219,1825,98.0,207.4
41.127823,-95.949951,1850,99.4,200.6
41.126587,-95.950439,1875,100.4,195.0
41.125031,-95.950867,1900,102.6,190.1
41.123108,-95.951172,1950,105.6,186.0
41.120865,-95.951416,2050,105.2,183.8
41.117031,-95.951594,2100,110.1,182.1
41.111724,-95.951781,2175,114.0,181.0
41.108093,-95.951843,2275,112.0,179.0
41.103745,-95.95166,2350,114.1,178.0
41.098922,-95.951406,2425,115.1,177.5
41.094772,-95.951111,2450,117.2,176.6
41.093491,-95.950867,2475,116.9,169.6
41.092255,-95.950378,2500,115.7,161.9
41.091241,-95.949783,2525,115.5,155.4
41.090057,-95.948914,2550,116.5,150.1
41.087284,-95.946475,2575,119.3,147.0
41.08287,-95.942627,2650,119.5,145.9
41.079071,-95.939209,2750,117.1,145.1
41.073578,-95.934021,2825,120.4,144.5
41.069733,-95.93042,2925,116.5,145.5
41.06601,-95.927062,3000,120.9,145.8
41.061172,-95.922852,3025,125.4,147.7
41.05513,-95.917847,3100,128.7,147.1
41.048413,-95.912205,3125,124.3,148.5
41.040872,-95.90615,3075,127.9,148.4
41.033295,-95.900146,3075,125.5,149.4
41.02807,-95.896287,3050,125.8,151.0
41.019644,-95.890295,3050,121.2,152.0
41.017223,-95.888672,3100,117.2,152.6
41.01308,-95.885863,3175,112.3,153.0
41.008621,-95.882812,3250,110.5,153.7
41.00363,-95.879745,3300,111.0,155.5
40.999054,-95.877136,3375,109.8,156.9
40.994888,-95.874756,3475,107.4,155.8
40.992085,-95.873129,3500,111.5,156.2
40.991043,-95.872498,3500,116.5,156.7
40.989245,-95.871506,3500,121.5,157.2
40.984863,-95.869019,3475,124.0,155.7
40.983147,-95.86776,3500,122.3,150.1
40.981937,-95.866637,3525,122.0,142.7
40.98111,-95.865723,3550,121.8,138.3
40.980307,-95.864577,3550,123.3,131.1
40.979376,-95.862954,3550,126.0,126.0
40.978821,-95.861694,3550,127.5,118.6
40.978399,-95.860332,3550,128.3,112.0
40.978073,-95.858772,3550,130.3,104.7
40.977887,-95.857086,3525,131.6,95.7
40.97784,-95.855089,3500,135.0,89.6
40.977997,-95.852844,3475,137.9,83.3
40.978317,-95.850159,3450,137.1,77.8
40.978775,-95.848145,3450,134.7,71.8
40.979283,-95.846537,3450,132.9,65.6
40.980057,-95.844788,3450,128.5,58.0
40.980743,-95.843567,3450,126.2,52.4
40.981564,-95.842417,3450,122.3,44.0
40.982529,-95.84137,3475,119.4,36.5
40.983519,-95.840607,3475,117.5,30.7
40.984451,-95.840027,3475,114.8,22.5
40.985521,-95.839608,3500,113.1,15.4
40.986452,-95.839421,3500,111.9,7.2
40.987427,-95.839417,3500,111.0,0.0
40.988434,-95.839539,3500,111.3,355.9
40.989199,-95.839733,3500,110.9,344.8
40.990219,-95.84021,3475,109.8,336.9
40.991107,-95.840919,3450,109.3,330.4
40.991852,-95.841668,3450,110.4,322.0
40.992691,-95.842651,3400,114.6,315.0
40.993016,-95.843104,3375,116.8,311.9
40.993575,-95.844165,3275,122.3,304.3
40.99404,-95.845226,3225,126.7,298.8
40.994568,-95.846802,3150,130.3,294.0
40.994843,-95.847839,3050,133.2,287.5
40.995204,-95.850032,3000,135.1,280.2
40.995297,-95.851531,2950,135.4,274.7
40.995255,-95.853271,2875,136.1,267.5
40.995111,-95.854777,2850,134.2,259.7
40.994659,-95.856934,2825,132.5,252.0
40.994087,-95.858584,2800,131.0,244.2
40.993469,-95.860046,2775,129.2,236.7
40.992783,-95.861206,2750,128.4,232.6
40.991959,-95.862305,2725,128.7,225.0
40.991043,-95.863281,2700,127.6,215.4
40.989944,-95.864136,2675,126.6,207.8
