lat,lon,alt,gs,track,vs
39.434959,-80.256042,3600,76.8,321.3,576
39.436066,-80.257038,3600,75.5,325.3,576
39.43808,-80.257396,3700,71.6,327.0,512
39.439728,-80.257874,3700,76.2,340.9,512
39.441284,-80.258112,3700,76.0,344.0,448
39.494293,-80.257933,4200,59.7,211.3,128
39.492645,-80.259247,4300,61.8,209.1,192
39.491867,-80.260262,4300,63.1,209.4,192
39.490494,-80.261396,4300,68.2,214.9,192
39.487839,-80.263964,4400,71.9,214.8,320
39.485001,-80.26677,4400,71.0,215.3,256
39.483627,-80.268084,4400,72.2,216.6,192
39.551376,-80.178999,4300,70.8,36.4,448
39.552567,-80.177626,4300,72.5,39.4,384
39.564651,-80.162579,4300,65.9,41.9,0
39.600815,-80.117141,4300,61.6,41.7,-128
39.601639,-80.115827,4300,61.9,39.1,-64
39.601822,-80.11529,4300,67.4,40.8,-64
39.603104,-80.113618,4300,71.5,43.3,0
39.604568,-80.110991,4300,72.8,44.4,0
39.605621,-80.110513,4300,76.6,49.2,0
39.607773,-80.10908,4300,75.1,41.8,0
