lat,lon,alt,gs,track
30.543249,-99.564972,34725,386.8,284.2
30.548676,-99.589934,35050,383.7,284.2
30.554398,-99.616107,35375,380.5,284.1
30.560287,-99.643085,35675,378.4,284.1
30.565979,-99.669315,35975,376.4,284.1
30.567444,-99.675939,36000,376.4,284.1
30.570156,-99.688458,36000,376.4,284.1
30.578582,-99.72702,36000,374.2,284.1
30.586915,-99.765637,36000,373.0,284.0
30.594589,-99.800613,36000,372.6,284.9
30.59761,-99.812084,36000,372.6,287.7
30.601685,-99.825224,36000,372.4,290.4
30.606216,-99.837934,36000,373.2,293.2
30.620087,-99.873639,36000,372.4,294.1
30.634094,-99.909668,36000,371.5,294.1
30.648178,-99.945978,36000,371.5,294.1
30.662064,-99.981779,36000,371.5,294.1
30.676071,-100.017754,36000,371.9,294.3
30.689889,-100.053259,36000,372.8,294.2
30.703766,-100.08895,36000,372.8,294.2
30.717773,-100.124978,36000,372.4,294.1
30.731644,-100.160792,36000,371.5,294.1
30.745468,-100.196497,36000,370.6,294.2
30.759391,-100.232501,36000,369.3,294.1
30.773171,-100.268207,36000,368.0,294.1
30.786764,-100.303308,36000,368.0,294.1
30.8004,-100.339212,36000,367.7,293.6
30.814224,-100.375348,36000,368.8,294.3
30.828149,-100.410699,36000,369.6,294.6
30.842239,-100.446706,36000,371.0,294.4
30.856064,-100.482573,36000,372.0,294.0
30.869766,-100.518475,36000,373.9,293.8
30.883347,-100.554253,36000,374.4,293.6
30.897325,-100.591095,36000,375.2,293.9
30.911105,-100.627185,36000,376.1,293.8
30.92521,-100.664154,36000,376.5,294.0
30.939285,-100.700791,36000,377.4,293.9
30.953156,-100.737143,36000,378.3,293.9
30.967117,-100.773818,36000,379.2,293.8
30.981166,-100.810876,36000,377.9,293.7
30.995087,-100.847653,36000,377.0,293.8
31.008771,-100.883551,36000,376.1,293.8
31.022736,-100.920356,36000,376.1,293.8
31.036517,-100.956555,36000,376.1,293.8
31.050296,-100.99292,36000,376.6,293.6
31.06398,-101.029304,36000,375.7,293.7
31.074966,-101.058116,36000,375.0,294.6
31.078125,-101.065063,36000,375.9,298.6
31.081284,-101.07088,36000,377.0,302.8
31.084977,-101.076581,36000,379.4,306.8
31.089203,-101.082082,36000,382.3,312.2
31.093869,-101.087238,36000,385.8,317.6
31.099083,-101.092017,36000,389.8,322.9
31.10439,-101.096136,36000,393.9,326.9
31.109976,-101.099762,36000,398.1,332.1
31.116074,-101.102977,36000,402.9,336.0
31.122824,-101.105804,36000,407.9,341.1
31.129807,-101.108039,36000,413.5,345.9
31.137069,-101.109595,36000,419.5,350.7
31.145076,-101.110583,36000,425.5,355.1
31.156156,-101.111188,36000,430.2,358.1
31.169377,-101.111133,36000,434.1,1.1
31.208946,-101.110034,35975,431.1,1.5
31.247543,-101.108793,36000,425.2,1.6
31.286682,-101.107501,36000,425.2,1.8
31.312851,-101.106903,36000,424.0,0.3
31.329071,-101.107124,36000,421.2,358.4
31.340652,-101.108147,36000,416.6,355.0
31.354794,-101.109979,36000,413.5,352.5
31.364914,-101.112025,36000,409.5,349.0
31.382632,-101.116461,36000,406.5,346.9
31.396784,-101.120746,36000,404.1,344.8
31.418152,-101.128289,36000,401.1,343.2
31.453159,-101.140521,36000,399.6,343.4
31.488144,-101.152954,36000,398.6,342.9
31.523546,-101.165845,36000,398.2,342.6
31.557953,-101.178643,36000,397.8,342.3
31.593095,-101.191882,36000,403.2,342.2
31.628801,-101.205011,36000,407.4,342.7
