lat,lon,alt,gs,track
50.061001,-97.041763,-50.0,0.0,0.0
50.060303,-97.040108,-50.0,0.0,0.0
50.060379,-97.039474,-50.0,10.0,0.0
50.060566,-97.03904,-50.0,10.0,0.0
50.060806,-97.038475,-50.0,10.0,0.0
50.060928,-97.038193,-50.0,10.0,0.0
50.061111,-97.037804,-50.0,10.0,0.0
50.061333,-97.037178,-50.0,10.0,0.0
50.06139,-97.036957,-50.0,10.0,0.0
50.061253,-97.037216,-50.0,10.0,0.0
50.06081,-97.0373,-50.0,30.0,0.0
50.060394,-97.037392,925,40.0,188.0
50.055526,-97.038376,925,82.7,187.6
50.053013,-97.038896,975,86.8,187.9
50.05129,-97.039267,1000,91.4,185.6
50.049911,-97.039273,1025,95.0,180.0
50.04863,-97.039128,1075,96.6,173.5
50.047473,-97.038747,1100,99.7,166.7
50.046158,-97.038116,1125,104.1,160.4
50.045151,-97.037466,1125,108.3,154.9
50.043915,-97.036309,1150,111.8,148.2
50.042725,-97.034887,1175,113.9,141.4
50.041747,-97.033551,1200,116.0,135.7
50.040619,-97.031611,1250,117.8,130.2
50.039652,-97.029468,1300,120.1,124.5
50.038651,-97.026913,1350,122.3,119.9
50.037735,-97.024094,1375,126.2,114.3
50.037185,-97.021748,1400,130.6,109.7
50.036133,-97.016505,1450,134.8,106.8
50.034988,-97.010651,1500,138.9,106.7
50.033321,-97.002225,1575,142.3,107.2
50.031924,-96.994728,1675,143.1,105.4
50.030342,-96.986117,1750,146.8,106.2
50.028619,-96.977358,1825,149.6,107.1
50.027115,-96.969596,1925,150.3,106.6
50.025547,-96.961695,2025,148.7,107.2
50.02443,-96.955979,2125,148.7,107.2
50.02308,-96.949224,2200,150.6,107.0
50.021576,-96.941697,2225,155.6,108.0
50.019774,-96.933115,2325,156.2,107.5
50.018234,-96.925507,2425,156.5,107.9
50.016702,-96.918046,2525,155.9,107.2
50.015817,-96.913592,2550,159.1,107.2
50.014514,-96.907283,2550,163.8,107.8
50.013382,-96.901582,2550,167.9,107.7
50.011581,-96.892807,2550,172.4,107.9
50.008575,-96.877803,2550,177.1,107.4
50.003723,-96.854023,2550,180.3,107.4
49.998642,-96.82981,2550,181.8,107.9
49.993612,-96.805362,2550,182.5,107.5
49.988571,-96.781456,2550,182.1,108.2
49.983324,-96.756666,2550,181.8,107.9
49.978157,-96.731947,2550,182.1,108.2
49.973082,-96.707896,2550,182.8,107.8
49.967822,-96.682805,2550,183.1,108.1
49.962662,-96.658293,2550,181.8,107.9
49.957626,-96.633791,2550,182.5,107.5
49.952506,-96.609019,2550,182.8,107.8
49.947739,-96.58522,2550,182.9,106.8
49.942963,-96.560323,2550,183.8,106.8
49.9384,-96.535637,2550,183.9,105.8
49.933885,-96.510736,2550,183.0,105.9
49.931651,-96.498933,2600,179.4,106.5
49.929323,-96.486759,2675,176.2,106.5
49.924668,-96.462708,2725,175.6,106.9
49.923458,-96.456398,2775,172.4,106.9
49.921922,-96.448232,2875,167.4,105.9
49.920106,-96.438434,2950,164.8,106.6
49.918756,-96.431382,2975,166.8,106.4
49.917313,-96.423662,2950,170.9,106.3
49.91317,-96.401689,2950,175.3,106.6
49.908417,-96.377491,2950,177.8,107.0
49.903748,-96.353422,2950,180.6,106.7
49.898941,-96.328486,2950,181.3,106.3
49.894409,-96.304074,2950,182.7,105.6
49.891011,-96.285219,2975,179.5,105.5
49.88994,-96.27928,3050,175.1,105.2
49.889236,-96.275,3125,170.8,104.9
49.888497,-96.270669,3200,166.6,104.9
49.887634,-96.265821,3275,162.3,104.6
49.886728,-96.260425,3375,158.4,105.0
49.885574,-96.253967,3475,154.3,105.0
49.884447,-96.247361,3575,151.1,105.0
49.883286,-96.24074,3675,148.2,105.3
