lat,lon,alt,gs,track,vs
23.3581,113.30327,2750,141.0,176.0,3072
23.31164,113.31177,4475,206.0,170.0,2688
23.27844,113.37032,6350,266.0,122.0,1536
23.26872,113.45342,7150,303.0,97.0,0
23.333564,113.602854,9525,319.4,64.8,2944
23.341415,113.620755,10150,319.8,64.6,3008
23.341711,113.621368,10175,319.8,64.6,2752
23.359261,113.661346,11450,323.0,64.0,2592
23.361649,113.666847,11800,323.0,65.0,0
23.367128,113.679451,11800,323.0,65.0,3072
23.369364,113.68454,11800,324.0,64.0,2464
23.371365,113.689171,12325,325.0,65.0,0
23.37529,113.698257,12550,327.0,65.0,2304
23.379089,113.707047,12825,328.0,65.0,0
23.383072,113.716187,13100,328.0,65.0,2656
23.383759,113.717781,13150,329.0,65.0,0
23.388794,113.729317,13500,330.0,65.0,2752
23.3909,113.734062,13650,330.0,64.0,0
23.392965,113.738808,13775,331.0,65.0,2336
23.398911,113.752441,14125,333.0,65.0,2496
23.402229,113.760071,14350,335.0,64.0,2368
23.406326,113.769478,14575,337.0,65.0,1760
23.408421,113.774261,14650,338.0,64.0,1632
23.410767,113.779655,14725,340.0,65.0,1120
23.414938,113.789314,14825,346.0,65.0,864
23.416809,113.79364,14825,347.0,65.0,0
23.42234,113.806458,14825,353.0,65.0,0
23.436447,113.839081,15025,353.0,65.0,0
23.463212,113.900808,16150,373.1,64.6,1920
23.469311,113.914744,16425,375.3,64.6,2304
23.476852,113.931986,16825,376.2,64.7,2176
23.484999,113.950551,17225,378.0,64.4,2176
23.493052,113.968913,17600,379.8,64.6,2240
23.498546,113.981425,17850,381.1,64.5,1792
23.499985,113.984702,17900,382.0,64.6,1408
23.502045,113.989446,17975,383.8,64.7,960
23.512665,114.013816,18175,392.7,64.7,1408
23.515137,114.019509,18250,395.0,64.7,1792
23.519261,114.028982,18425,395.9,64.7,2240
23.527542,114.048024,18825,395.9,64.7,2112
23.535965,114.067449,19200,396.8,64.8,2048
