lat,lon,alt,gs,track,vs
35.534673,139.815518,175,159.9,43.0,128
35.536023,139.817037,225,163.4,43.3,448
35.537704,139.818993,325,168.4,43.1,2560
35.538849,139.820251,425,167.7,43.3,3136
35.53984,139.82142,525,167.7,43.3,3072
35.540725,139.822472,625,166.9,43.5,3200
35.541842,139.823816,725,166.9,43.5,3456
35.543192,139.825394,825,168.3,44.5,2880
35.544113,139.82666,925,168.6,48.4,3264
35.544937,139.827862,1025,168.4,50.5,3584
35.545624,139.829121,1125,167.8,53.0,3904
35.546172,139.830244,1225,166.9,59.0,4224
35.54673,139.831588,1325,166.4,64.4,4096
35.547134,139.83284,1425,166.6,66.7,3904
35.547615,139.834452,1525,168.2,72.0,3520
35.547958,139.836102,1625,170.5,76.8,3200
35.548187,139.838047,1725,171.7,82.0,3008
35.548325,139.840393,1825,174.2,87.0,2880
35.548279,139.842339,1925,175.1,92.3,2880
35.548127,139.844153,2025,176.3,96.8,2816
35.547729,139.846687,2125,178.1,100.7,2816
35.547318,139.84869,2225,179.5,104.2,2816
35.54686,139.850636,2325,181.2,108.3,2816
35.546265,139.852743,2400,181.9,109.9,2752
35.545659,139.85473,2500,182.6,110.5,2752
35.545008,139.856658,2600,184.4,112.0,2752
35.544296,139.858761,2700,185.5,112.8,2816
35.543704,139.860515,2800,185.4,113.5,3008
35.542923,139.862652,2900,185.8,113.8,3136
35.542328,139.86414,2975,184.7,115.3,3392
35.541687,139.865627,3075,184.7,117.4,3520
35.541097,139.866885,3175,184.8,118.8,3520
35.540085,139.868832,3275,185.6,123.3,3200
35.539142,139.870391,3375,187.0,127.2,2944
35.537659,139.872494,3475,189.9,131.2,2432
35.535645,139.874954,3575,194.5,136.5,1792
35.533951,139.876728,3625,198.6,139.5,1664
35.532625,139.877988,3675,202.4,142.2,1664
35.530763,139.879624,3750,207.3,144.6,1600
35.528808,139.881261,3825,210.8,145.6,1664
35.527504,139.882371,3850,213.8,145.9,1664
35.524851,139.884533,3950,218.3,146.0,1792
35.522598,139.886341,4050,223.3,146.9,2048
35.520126,139.888172,4150,224.8,148.6,2176
35.517682,139.889793,4250,229.4,152.8,2304
35.515726,139.890844,4300,232.8,156.2,2112
35.513259,139.891896,4400,236.0,160.2,2112
35.51001,139.892921,4500,240.1,166.0,2112
35.506439,139.893551,4600,244.4,172.0,2176
35.503949,139.893708,4700,248.1,178.1,2496
35.501156,139.893591,4800,250.2,182.3,2688
35.498611,139.893265,4900,252.6,188.2,2880
35.496547,139.892773,5000,253.8,190.0,3008
35.494034,139.892063,5100,255.2,193.6,3008
35.491985,139.891254,5200,257.1,199.1,3008
35.489548,139.890118,5300,257.0,201.0,3008
35.487562,139.888974,5375,258.6,204.7,3008
35.485467,139.887572,5475,260.4,208.4,3008
35.483838,139.886345,5575,261.1,212.2,3072
35.481836,139.88465,5675,262.3,215.7,3136
35.480118,139.883022,5775,262.4,219.0,3392
35.478485,139.881261,5875,263.5,221.6,3392
35.476669,139.879215,5975,264.5,223.8,3264
35.474947,139.877112,6075,265.2,225.8,3008
35.473224,139.874891,6175,266.7,226.7,2944
35.471595,139.872612,6275,268.8,229.4,3136
35.470012,139.870333,6375,269.3,230.6,3328
35.468755,139.868404,6475,269.6,231.2,3328
35.467172,139.866008,6575,269.7,231.5,3328
35.465915,139.864138,6650,270.5,231.6,3392
35.464828,139.862423,6750,271.1,231.4,3392
35.463226,139.86002,6850,271.7,231.3,3456
35.462145,139.858353,6950,272.2,230.8,3456
35.459212,139.854087,7125,273.5,230.5,3392
35.456451,139.850063,7325,273.8,229.4,3648
35.453905,139.846549,7500,274.9,228.5,3648
35.451324,139.843082,7700,276.1,227.6,3520
35.447891,139.838448,7900,276.7,227.5,3328
35.444733,139.83427,8100,278.9,227.6,3328
35.44162,139.830036,8300,279.8,228.3,3392
35.438553,139.825745,8500,280.0,228.9,3520
35.435657,139.821654,8700,280.8,229.3,3520
35.432631,139.817271,8900,281.7,229.8,3584
35.429764,139.813156,9100,282.3,229.6,3392
35.426486,139.808505,9300,283.6,229.3,3200
35.423218,139.803886,9475,285.6,228.8,3136
35.420248,139.79974,9675,286.9,228.5,3200
35.41671,139.794889,9875,287.7,228.7,3264
35.413544,139.790448,10075,288.4,228.8,3328
35.410217,139.785748,10275,289.9,229.1,3456
35.407213,139.781566,10475,290.7,229.2,3328
35.403303,139.776014,10675,293.5,229.1,2496
35.396576,139.766521,10875,302.7,229.1,1280
35.391357,139.75914,11000,310.6,229.4,1280
35.38659,139.752347,11100,319.2,229.6,1344
35.379364,139.741974,11250,329.1,229.4,1344
35.372498,139.732189,11425,338.3,229.4,1472
35.365316,139.721842,11625,345.7,230.1,2176
35.360335,139.714596,11825,348.5,230.0,2688
35.352002,139.702441,12225,350.6,229.9,3520
35.345718,139.693383,12600,349.0,229.6,4416
35.34069,139.686253,12975,346.9,229.6,4928
35.334686,139.677601,13375,345.5,229.6,3712
35.326767,139.666214,13775,349.2,229.9,2880
35.318159,139.653762,14175,351.2,229.7,3328
35.310524,139.642892,14575,353.2,229.4,3392
35.302689,139.631596,14975,354.0,229.7,3392
35.295721,139.621504,15375,353.5,230.1,3968
35.289688,139.612713,15775,349.5,230.6,4608
35.282872,139.602687,16175,350.1,230.2,3136
35.273026,139.588337,16575,354.2,229.9,2688
35.264557,139.576092,16975,354.8,229.8,3520
35.257594,139.565988,17375,352.0,229.8,4288
35.252148,139.558157,17775,347.8,229.9,5120
35.247725,139.551554,18175,342.5,230.7,5824
35.243861,139.545593,18550,335.4,232.8,5952
35.2397,139.538612,18950,330.2,234.9,5376
35.235031,139.529915,19325,328.2,237.6,3712
35.229721,139.5191,19650,328.7,240.5,2752
35.225566,139.509602,19925,328.3,243.6,3008
35.221516,139.498901,20225,327.8,246.2,2880
35.218048,139.488195,20500,329.1,249.4,2752
35.214661,139.476256,20750,330.8,252.2,2368
35.211833,139.464397,21000,332.3,255.0,2240
35.208023,139.444923,21400,335.2,256.5,2688
35.204152,139.426117,21800,338.8,255.5,2304
35.199875,139.40563,22200,341.5,255.8,2496
35.196167,139.387637,22600,344.2,256.0,2560
35.192281,139.368324,23000,346.1,256.1,2496
35.188019,139.347391,23400,350.0,256.3,2368
35.184088,139.327755,23800,352.2,256.2,2624
35.180457,139.309959,24200,353.4,256.1,2816
35.176941,139.292571,24600,354.6,256.0,2752
35.173148,139.274311,25000,354.8,255.8,2688
35.169205,139.255296,25400,355.8,255.9,2432
35.164764,139.23338,25800,357.8,256.6,2432
35.160859,139.213371,26200,357.8,256.6,2624
35.157274,139.19529,26600,358.2,256.3,2944
35.15387,139.178504,27000,355.6,256.0,3072
35.14964,139.15781,27400,357.5,256.1,1920
35.145081,139.1354,27775,360.7,256.0,2304
35.140608,139.11375,28175,360.9,255.9,2432
35.135788,139.090389,28550,363.8,256.0,1472
35.130707,139.065558,28900,367.0,256.0,2304
35.125854,139.041399,29250,369.6,256.2,1600
35.120638,139.015789,29575,373.3,255.9,1792
35.115563,138.991184,29925,376.4,255.9,1664
35.110016,138.964327,30250,380.3,256.0,1728
35.104577,138.938026,30600,382.7,255.8,1792
35.099177,138.911991,30925,385.9,255.8,1728
35.093777,138.885784,31275,388.5,256.0,1728
35.088455,138.859789,31625,389.5,256.0,2176
35.083923,138.837704,32025,388.8,255.9,2432
35.079163,138.814778,32400,387.8,255.8,2112
35.074402,138.791909,32775,387.8,255.8,2176
35.069244,138.766937,33150,387.8,255.8,1984
35.064123,138.742332,33500,387.8,255.8,1792
35.058816,138.716869,33850,388.8,255.9,1792
35.053574,138.691855,34200,388.3,255.5,1984
35.048482,138.667717,34575,388.1,255.7,2240
35.044106,138.646717,34975,383.2,256.1,2944
35.040242,138.627605,35375,379.3,256.0,2304
35.035493,138.604488,35775,376.4,255.9,2304
35.030652,138.5816,36150,373.8,255.6,2048
