lat,lon,alt,gs,track,vs
44.913483,-68.853019,2100,90.1,240.0,512
44.912064,-68.856812,2100,91.3,241.2,-64
44.910736,-68.860408,2100,93.9,243.4,384
44.910095,-68.862305,2100,92.6,245.1,704
44.863586,-69.09668,4600,99.0,253.6,960
44.863449,-69.097203,4600,97.4,252.7,832
44.850861,-69.141083,5000,97.2,246.3,192
44.850449,-69.142914,5000,96.8,251.9,-64
44.849991,-69.145268,5000,98.5,254.7,320
44.849625,-69.147099,5000,97.0,255.7,704
44.849121,-69.150107,5100,93.6,256.4,704
44.848892,-69.151742,5100,92.4,256.9,320
44.848572,-69.153639,5100,93.4,257.0,-64
44.848114,-69.156189,5100,96.5,256.8,-512
44.847839,-69.157955,5000,98.5,257.1,-256
44.847519,-69.159982,5100,99.7,256.7,448
44.847015,-69.162205,5100,98.7,252.3,512
44.845413,-69.168876,5200,95.5,252.3,448
44.844223,-69.174826,5200,96.2,253.1,64
44.84166,-69.185813,5300,98.0,255.8,320
44.841156,-69.187644,5300,101.6,249.2,768
44.840744,-69.189475,5400,98.0,251.6,1152
44.839508,-69.194707,5500,96.8,251.9,1088
44.839005,-69.196734,5500,91.4,250.2,448
44.838318,-69.200396,5500,91.7,251.6,192
44.837997,-69.202227,5500,96.5,256.8,-192
44.837219,-69.207524,5500,99.8,259.0,256
44.836349,-69.213998,5600,96.3,260.4,576
44.83548,-69.22178,5700,98.2,261.2,384
44.834976,-69.226031,5700,97.3,260.5,576
44.834747,-69.227992,5800,96.3,260.4,896
44.834244,-69.231785,5900,92.8,258.8,768
44.834061,-69.233093,5900,92.2,257.5,640
44.833832,-69.234401,5900,94.6,256.5,64
44.833282,-69.236821,5900,95.3,254.8,0
44.832687,-69.239306,5900,98.7,252.3,128
44.83255,-69.239764,5900,94.6,250.2,768
44.831955,-69.241922,5900,92.5,248.4,320
44.831314,-69.243622,5900,93.0,243.2,128
44.830444,-69.245845,6000,92.7,240.9,512
44.829117,-69.249442,6100,90.8,243.1,512
44.827469,-69.25415,6200,89.9,244.3,704
44.825912,-69.25899,6300,88.6,246.0,512
44.824905,-69.262456,6300,88.0,248.7,640
44.824356,-69.264483,6400,86.0,250.3,768
44.823578,-69.268014,6400,84.8,252.9,576
44.823395,-69.268799,6500,85.2,254.3,512
44.822525,-69.273834,6600,84.4,256.3,768
44.821976,-69.277366,6600,83.7,258.3,448
44.821518,-69.280635,6700,86.3,260.0,192
44.820877,-69.285998,6700,91.1,261.2,384
44.820465,-69.289529,6800,94.5,259.6,576
44.820374,-69.290183,6800,92.4,260.0,1088
44.820236,-69.291098,6800,89.3,260.3,1408
44.820099,-69.292406,6900,85.5,259.2,1600
44.819916,-69.293387,6900,80.8,257.9,1408
44.819687,-69.294891,7000,79.1,256.8,704
44.819504,-69.295938,7000,80.3,256.3,0
44.819366,-69.296788,7000,83.2,256.8,-320
44.819138,-69.298096,6900,87.1,257.4,-576
44.818817,-69.300385,6900,90.8,258.6,-128
44.818588,-69.302019,7000,90.6,259.2,384
44.818405,-69.303196,7000,87.9,258.2,1088
44.81813,-69.30457,7100,84.2,257.0,1216
44.817307,-69.308886,7100,80.5,255.6,960
44.817215,-69.309409,7100,83.9,254.8,-192
44.816895,-69.311044,7100,87.1,254.7,-192
44.81662,-69.312417,7100,90.0,255.2,192
44.816254,-69.314314,7100,89.3,254.4,704
44.815613,-69.317322,7200,85.1,252.2,960
44.815247,-69.318891,7300,83.5,251.1,576
44.814835,-69.320395,7300,83.8,250.5,192
44.814148,-69.323273,7300,87.6,251.4,-256
44.813644,-69.3253,7300,90.4,252.0,192
44.81337,-69.326673,7300,89.5,251.8,640
44.808929,-69.343937,7600,88.5,251.6,832
44.808838,-69.344395,7600,85.4,249.4,0
44.808289,-69.346553,7600,89.8,251.2,-64
44.806732,-69.353027,7700,89.8,251.2,0
44.799866,-69.386967,8200,83.9,254.8,832
44.799088,-69.391087,8300,82.0,254.4,704
44.792908,-69.420711,8800,90.1,252.6,768
44.788925,-69.438041,9000,90.1,252.6,768
44.788147,-69.441703,9100,88.2,252.2,256
44.786728,-69.448635,9200,88.6,253.6,512
44.785217,-69.455959,9300,90.3,254.6,320
44.78476,-69.458248,9300,90.8,253.4,768
44.783432,-69.464264,9400,88.9,253.0,512
44.782837,-69.46701,9400,90.8,253.4,256
44.778763,-69.485321,9700,94.9,253.5,256
44.777206,-69.491795,9800,98.0,251.6,896
44.775925,-69.498531,9700,104.4,251.6,-576
44.775833,-69.499185,9700,114.0,256.8,448
44.773727,-69.510629,9900,113.0,256.7,576
44.773544,-69.511675,9800,113.5,255.7,-384
44.773041,-69.514553,9900,115.4,256.0,-128
44.771393,-69.523315,9900,116.4,256.1,320
44.770615,-69.52737,9900,121.3,254.7,-192
44.770248,-69.52907,9900,125.7,254.3,-128
44.76915,-69.534563,9900,129.8,254.4,-64
44.748505,-69.628797,9900,146.4,251.7,320
44.746124,-69.63913,9800,144.5,252.7,-128
44.732986,-69.693734,9800,139.5,251.2,64
44.730469,-69.707467,9900,134.4,255.3,128
44.727676,-69.723031,9900,132.2,255.5,-64
44.725616,-69.733625,9900,135.2,254.1,-128
44.723785,-69.741603,9900,137.6,252.2,64
44.720901,-69.753571,9900,139.8,250.8,-64
44.716919,-69.769723,9900,138.8,250.6,64
44.712891,-69.78581,9900,139.5,251.2,0
44.708817,-69.802813,9900,139.5,251.2,64
44.70845,-69.804579,9900,139.8,252.1,0
44.704102,-69.825439,9900,139.5,252.5,64
44.702362,-69.835314,9900,138.0,256.2,-64
44.69989,-69.851205,9800,135.4,257.2,64
44.684189,-69.916469,9900,133.2,249.8,128
44.677963,-69.943477,9900,133.5,249.4,128
44.358032,-71.344822,9900,149.3,250.8,-64
44.354141,-71.360321,9800,149.3,250.8,0
44.3535,-71.362871,9900,148.9,251.2,0
44.34787,-71.387329,9800,148.9,251.2,0
44.346863,-71.391907,9800,147.4,253.0,64
44.341049,-71.418065,9900,147.4,253.0,64
44.33876,-71.428397,9900,149.9,252.5,64
44.333679,-71.449389,9800,149.3,252.1,128
44.332626,-71.453705,9800,152.1,251.2,0
44.326035,-71.48019,9800,151.2,251.1,64
44.324753,-71.485225,9900,148.0,251.1,64
44.320816,-71.501574,9800,148.0,251.1,64
44.318527,-71.511579,9800,144.5,252.7,64
44.317703,-71.515503,9900,144.5,252.7,64
