lat,lon,alt,gs,track
43.680428,-79.637146,-50.0,0.0,140.6
43.680442,-79.637179,-50.0,1.1,140.6
43.680454,-79.637195,-50.0,1.4,143.4
43.680473,-79.637226,-50.0,1.1,146.2
43.680508,-79.637258,-50.0,1.6,149.1
43.680622,-79.637354,-50.0,1.6,149.1
43.680656,-79.63737,-50.0,1.6,146.2
43.680702,-79.637417,-50.0,1.6,143.4
43.680725,-79.637433,-50.0,1.9,140.6
43.680744,-79.63744,-50.0,1.6,135.0
43.680779,-79.637473,-50.0,1.6,129.4
43.680794,-79.637497,-50.0,1.6,123.8
43.680817,-79.637513,-50.0,1.6,118.1
43.680826,-79.637538,-50.0,1.6,112.5
43.68084,-79.637561,-50.0,1.6,109.7
43.680862,-79.637593,-50.0,1.6,104.1
43.680873,-79.637636,-50.0,1.6,101.2
43.680885,-79.637689,-50.0,1.9,95.6
43.680897,-79.637753,-50.0,1.4,92.8
43.680908,-79.637801,-50.0,1.9,84.4
43.680919,-79.637833,-50.0,1.6,78.8
43.680919,-79.637849,-50.0,1.6,75.9
43.680919,-79.637865,-50.0,1.1,70.3
43.680919,-79.637898,-50.0,1.1,67.5
43.680919,-79.637914,-50.0,1.6,64.7
43.680908,-79.637944,-50.0,1.4,61.9
43.680908,-79.63796,-50.0,1.6,56.2
43.680907,-79.637996,-50.0,1.6,50.6
43.680897,-79.638024,-50.0,1.4,47.8
43.680884,-79.638045,-50.0,1.6,45.0
43.680862,-79.638072,-50.0,0.9,42.2
43.680849,-79.638094,-50.0,0.0,42.2
43.680851,-79.638088,-50.0,0.0,42.2
43.680873,-79.638062,-50.0,0.0,42.2
43.680931,-79.637996,-50.0,2.2,39.4
43.681046,-79.637865,-50.0,3.8,39.4
43.681105,-79.637784,-50.0,4.2,42.2
43.681194,-79.637641,-50.0,4.8,45.0
43.681478,-79.637228,-50.0,4.2,45.0
43.681732,-79.636875,-50.0,4.2,45.0
43.681838,-79.636721,-50.0,4.8,45.0
43.68195,-79.636555,-50.0,5.2,47.8
43.682036,-79.63641,-50.0,5.8,50.6
43.682083,-79.636312,-50.0,6.2,53.4
43.682144,-79.636188,-50.0,6.2,56.2
43.682442,-79.635501,-50.0,7.2,59.1
43.682583,-79.635266,-50.0,6.8,50.6
43.682758,-79.635004,-50.0,8.8,47.8
43.682839,-79.63489,-50.0,9.2,47.8
43.683094,-79.634527,-50.0,10.8,45.0
43.683151,-79.634431,-50.0,10.2,50.6
43.6832,-79.634285,-50.0,10.2,61.9
43.683223,-79.634187,-50.0,9.8,73.1
43.683223,-79.634105,-50.0,9.2,81.6
43.68322,-79.634016,-50.0,8.8,90.0
43.683197,-79.633936,-50.0,8.8,98.4
43.683174,-79.633872,-50.0,8.8,106.9
43.683142,-79.633811,-50.0,8.2,118.1
43.683095,-79.633729,-50.0,7.8,126.6
43.683037,-79.633649,-50.0,7.8,132.2
43.682956,-79.633533,-50.0,7.8,135.0
43.68277,-79.633304,-50.0,7.2,137.8
43.682537,-79.63301,-50.0,7.2,137.8
43.682327,-79.632723,-50.0,6.8,137.8
43.682176,-79.632519,-50.0,6.2,137.8
43.681978,-79.632258,-50.0,6.2,137.8
43.681769,-79.631996,-50.0,5.8,137.8
43.681538,-79.631701,-50.0,8.2,137.8
43.681233,-79.631293,-50.0,10.8,137.8
