lat,lon,alt,gs,track,vs
41.890962,-89.085835,775,56.3,70.3,0
41.891052,-89.085513,775,62.0,69.2,0
41.89194,-89.082194,800,66.1,69.7,0
41.900086,-89.066737,1175,98.5,29.2,704
41.90062,-89.066911,1200,105.5,350.2,448
41.901352,-89.067223,1200,107.5,341.6,448
41.902084,-89.067723,1200,109.1,332.7,448
41.902908,-89.068534,1200,111.4,323.0,384
41.905014,-89.076587,1225,122.3,266.2,128
41.902222,-89.085763,1200,122.3,266.2,128
41.901672,-89.086949,1200,117.3,240.4,-192
41.898834,-89.094315,1200,114.4,238.9,-192
41.898317,-89.0958,1200,105.1,244.6,64
41.895571,-89.101229,1200,104.2,244.4,64
41.893982,-89.102367,1200,97.5,218.8,64
41.892312,-89.102698,1200,94.6,199.8,64
41.891052,-89.102429,1175,91.8,172.5,-128
41.890503,-89.10218,1150,88.2,162.2,-384
41.889679,-89.10168,1150,85.9,155.2,-256
41.889038,-89.101119,1150,82.7,145.4,-320
41.888216,-89.099951,1100,77.6,128.2,-384
41.888076,-89.099568,1100,76.3,121.6,-384
41.887756,-89.098185,1100,73.7,110.7,-384
41.887802,-89.096874,1075,71.7,82.0,-384
41.888809,-89.093878,1000,71.7,82.0,-384
41.889333,-89.091776,925,70.9,73.6,-640
41.890171,-89.088837,850,69.3,69.7,-640
41.890869,-89.086137,775,60.4,70.7,-576
41.891102,-89.08526,775,56.3,70.3,-448
41.891281,-89.084639,750,53.1,70.2,-384
41.891521,-89.083727,750,48.1,69.3,-192
41.891661,-89.083216,750,44.6,70.3,-128
41.89183,-89.082642,750,40.5,69.8,-64
41.891986,-89.082067,750,37.3,69.6,-64
41.892126,-89.081556,750,32.9,70.5,-64
41.892219,-89.081236,750,29.7,70.3,-64
41.892334,-89.080894,750,25.6,69.4,-64
41.892336,-89.080789,725,23.5,64.7,-64
41.892403,-89.080566,725,20.5,61.9,-64
41.892448,-89.080394,725,16.5,61.9,-64
41.892522,-89.080214,725,12.2,56.2,-64
41.892586,-89.080067,725,5.2,70.3,-64
41.892592,-89.080039,725,3.8,90.0,-64
41.892592,-89.080007,725,2.8,109.7,-64
41.89258,-89.079991,725,2.8,129.4,-64
41.892568,-89.079975,725,3.8,168.8,-64
41.892498,-89.079991,725,5.2,219.4,-64
41.892471,-89.080035,725,5.8,230.6,-64
41.892448,-89.080082,725,6.8,239.1,-64
41.89244,-89.080135,725,6.8,253.1,-64
41.892345,-89.080441,725,9.8,253.1,-64
