lat,lon,alt,gs,track
39.581863,-104.847142,-50.0,0.9,0.0
39.581867,-104.847122,-50.0,0.1,0.0
39.581909,-104.846992,-50.0,5.2,0.0
39.582146,-104.846924,-50.0,6.8,0.0
39.582402,-104.846924,-50.0,7.8,0.0
39.582774,-104.846954,-50.0,8.2,0.0
39.583157,-104.847052,-50.0,4.2,0.0
39.583237,-104.847276,-50.0,5.2,0.0
39.58324,-104.84761,-50.0,5.8,0.0
39.58324,-104.84787,-50.0,6.2,0.0
39.583228,-104.848206,-50.0,6.2,0.0
39.583225,-104.848455,-50.0,7.8,0.0
39.583214,-104.849097,-50.0,5.2,0.0
39.583031,-104.849246,-50.0,4.8,0.0
39.582728,-104.849243,-50.0,6.8,0.0
39.582436,-104.849455,-50.0,3.2,0.0
39.582553,-104.849487,-50.0,4.2,0.0
39.582798,-104.849518,-50.0,8.2,0.0
39.583193,-104.849533,-50.0,6.2,0.0
39.583263,-104.849564,-50.0,3.8,0.0
39.583271,-104.849605,-50.0,1.1,0.0
39.583275,-104.849609,-50.0,0.1,0.0
39.583271,-104.84962,-50.0,0.1,0.0
39.583286,-104.849609,-50.0,0.0,0.0
39.583286,-104.849609,-50.0,0.0,0.0
39.583282,-104.849769,-50.0,4.8,0.0
39.583473,-104.849976,-50.0,6.8,0.0
39.583763,-104.850053,-50.0,3.8,0.0
39.583822,-104.850052,-50.0,0.1,0.0
39.583973,-104.850067,-50.0,4.8,0.0
39.584078,-104.850189,-50.0,3.2,0.0
39.584078,-104.85022,-50.0,0.1,0.0
39.584078,-104.85022,-50.0,0.1,0.0
39.584095,-104.850456,-50.0,5.2,0.0
39.584101,-104.850708,-50.0,7.2,0.0
39.584089,-104.850998,-50.0,7.2,0.0
39.583938,-104.851471,-50.0,2.8,0.0
39.583855,-104.851471,-50.0,4.8,0.0
39.583832,-104.851471,-50.0,8.8,0.0
39.583591,-104.851456,-50.0,17.5,0.0
39.583065,-104.851441,-50.0,29.5,0.0
39.582798,-104.851425,-50.0,33.5,0.0
39.581852,-104.851381,-50.0,44.5,0.0
39.580714,-104.851318,-50.0,54.5,0.0
39.580319,-104.851303,-50.0,57.5,0.0
39.579941,-104.851291,-50.0,59.5,0.0
39.57891,-104.851227,-50.0,64.5,0.0
39.578003,-104.851196,-50.0,65.5,0.0
39.577698,-104.851202,-50.0,65.5,0.0
39.577374,-104.851196,-50.0,66.5,0.0
39.577083,-104.851196,-50.0,66.5,0.0
39.576734,-104.851181,-50.0,66.5,0.0
