lat,lon,alt,gs,track
49.020218,2.510165,800,179.8,264.6
49.019989,2.506362,900,180.6,265.2
49.019852,2.503826,975,181.5,265.6
49.019669,2.500516,1075,182.5,265.6
49.019506,2.497221,1175,182.5,265.9
49.019394,2.494249,1275,182.5,265.9
49.019227,2.490283,1375,184.4,266.3
49.019073,2.486854,1475,185.5,266.0
49.018982,2.484389,1575,185.5,266.0
49.018799,2.48115,1675,184.5,266.0
49.018707,2.478544,1775,184.5,266.0
49.018529,2.475249,1875,184.5,266.0
49.018387,2.472487,1975,185.5,265.7
49.01825,2.469177,2075,185.6,265.4
49.018021,2.465022,2175,186.6,265.4
49.017831,2.461516,2275,187.6,265.4
49.017644,2.458119,2375,188.6,265.4
49.017412,2.453854,2475,190.6,265.5
49.017272,2.450457,2575,190.5,265.8
49.017105,2.447064,2675,191.5,265.8
49.016946,2.444313,2775,191.6,265.5
49.016806,2.441205,2875,191.5,265.8
49.016647,2.437415,2975,190.2,267.6
49.016693,2.434246,3075,189.0,270.6
49.016853,2.431303,3175,187.1,276.1
49.017242,2.427486,3275,185.8,279.9
49.017838,2.423894,3375,186.0,284.6
49.018661,2.420232,3475,185.1,289.9
49.019852,2.416429,3575,185.2,295.6
49.021133,2.413189,3650,185.4,301.5
49.022579,2.41027,3725,185.9,308.2
49.024348,2.407379,3800,186.7,314.6
49.026489,2.404527,3875,188.6,319.3
49.029329,2.401163,3975,192.4,322.2
49.032262,2.397838,4050,197.2,323.2
49.033859,2.396076,4100,201.0,323.7
49.035233,2.394527,4125,204.8,324.1
49.036777,2.392923,4150,208.1,324.8
49.039245,2.390466,4175,212.8,327.3
49.041433,2.388587,4200,217.6,330.8
49.044662,2.386076,4275,221.4,334.0
49.047484,2.38425,4325,225.3,336.7
49.050522,2.382554,4375,230.3,340.5
49.053772,2.381287,4400,234.3,345.7
49.056564,2.380582,4450,238.2,352.3
49.059494,2.380371,4500,240.4,356.7
49.062744,2.380723,4550,244.5,3.5
49.065582,2.381427,4600,248.1,10.4
49.068293,2.38266,4650,251.1,15.5
49.070984,2.384244,4700,254.1,22.9
49.07309,2.385935,4775,255.4,27.8
49.075648,2.38837,4875,256.1,32.1
49.077576,2.390653,4975,256.8,36.3
49.079326,2.392996,5075,256.7,40.6
49.080917,2.395442,5175,256.7,44.5
49.082492,2.398272,5300,256.4,48.5
49.08371,2.400654,5375,256.8,52.6
49.084586,2.402681,5475,256.3,56.6
49.085797,2.405789,5575,256.5,60.8
49.086588,2.408174,5675,256.3,62.8
49.08728,2.410583,5750,256.7,66.8
49.087875,2.412978,5850,256.5,68.7
49.088516,2.415865,5925,257.8,72.6
49.089009,2.418799,6025,257.7,74.2
49.089432,2.421711,6125,259.7,78.0
49.08989,2.426288,6225,260.8,81.6
49.090126,2.431014,6325,264.5,86.3
49.090164,2.437134,6425,268.0,89.8
49.089981,2.443965,6525,272.3,92.5
49.089474,2.451035,6625,276.9,96.6
49.088962,2.455878,6700,280.0,99.7
49.088425,2.459881,6800,280.6,101.5
49.087892,2.463467,6900,281.2,102.9
49.087326,2.466994,7000,280.6,104.2
49.086355,2.472574,7200,279.4,104.9
49.085266,2.478544,7400,276.4,105.8
49.084442,2.482981,7600,275.4,105.8
49.083435,2.488333,7800,273.5,105.9
49.082631,2.49274,7950,273.2,105.7
49.081512,2.498756,8125,272.9,105.5
49.080211,2.506112,8325,274.1,104.8
49.079132,2.512418,8475,275.8,104.5
49.077511,2.522374,8675,278.2,103.9
49.076294,2.530095,8875,278.5,103.3
49.075241,2.536926,9075,279.0,102.8
49.074005,2.545377,9275,279.7,102.6
49.072948,2.552803,9475,280.5,102.3
49.071785,2.560682,9675,280.3,102.2
49.070667,2.568632,9875,280.3,102.2
49.069702,2.57566,10075,280.1,101.9
49.068805,2.582149,10275,280.1,101.9
49.068146,2.587069,10400,280.8,101.7
49.067688,2.590168,10450,281.8,101.7
49.067316,2.593207,10525,282.8,101.6
49.067036,2.595159,10550,285.0,101.7
49.065081,2.609831,10700,294.0,101.6
49.063385,2.622352,10825,302.2,101.6
49.061683,2.634984,10950,311.2,101.5
49.060043,2.647353,11050,320.3,101.3
49.058167,2.66179,11175,329.5,101.4
49.05619,2.676472,11300,338.7,101.4
49.054047,2.692566,11450,347.9,101.4
49.052186,2.706612,11575,357.1,101.5
49.049973,2.72299,11750,366.3,101.5
49.048874,2.73137,11875,369.5,101.6
49.04805,2.737497,11950,372.4,101.5
49.046814,2.746793,12125,373.4,101.4
49.044891,2.761019,12425,376.3,101.3
49.042648,2.777921,12800,378.5,101.4
49.040455,2.794575,13200,380.5,101.4
49.038127,2.812139,13600,382.4,101.3
49.035873,2.829472,14000,384.6,101.4
49.033539,2.846727,14400,385.8,101.5
49.031113,2.865178,14775,388.7,101.4
49.028687,2.883418,15175,390.9,101.5
49.026215,2.90201,15575,391.8,101.5
49.02388,2.919617,15975,392.8,101.4
49.021601,2.937036,16375,393.6,101.3
49.019227,2.955033,16775,394.6,101.2
49.016946,2.972452,17175,395.6,101.2
49.014404,2.991662,17575,396.9,101.5
49.012527,3.005676,17850,399.1,101.6
49.009684,3.02695,18175,400.3,101.7
49.006668,3.048917,18475,401.5,101.8
49.003958,3.068655,18675,403.4,101.7
49.001129,3.089623,18850,404.4,101.7
48.998232,3.110721,18950,406.4,101.6
48.994629,3.137512,19000,408.3,101.6
48.987106,3.192974,19000,407.5,101.8
48.979518,3.248339,19000,403.4,101.7
48.972107,3.302518,19000,402.4,101.8
48.968903,3.32604,19025,403.4,101.7
48.968124,3.331604,19050,404.4,101.7
48.967346,3.33752,19100,405.6,101.8
48.966623,3.342663,19125,405.6,101.8
48.965506,3.350975,19225,406.6,101.8
48.964279,3.359845,19350,406.6,101.8
48.962852,3.370273,19525,406.6,101.8
48.960068,3.39062,19925,407.5,101.8
48.95708,3.412339,20300,409.7,101.8
48.953842,3.435974,20700,412.6,101.8
