lat,lon,alt,gs,track,vs
45.533569,-122.945121,200,0.7,0.0,0
45.533582,-122.945117,175,0.7,0.0,0
45.533569,-122.945121,175,0.7,0.0,0
45.533569,-122.945121,200,0.7,0.0,0
45.533535,-122.945117,175,0.7,0.0,0
45.533569,-122.945121,200,0.7,0.0,0
45.533661,-122.945317,175,2.1,0.0,0
45.533768,-122.945318,175,2.1,0.0,0
45.533768,-122.945318,175,3.2,341.6,0
45.533844,-122.945382,175,4.3,315.0,0
45.53389,-122.945513,175,6.7,296.6,0
45.533981,-122.94584,175,8.1,299.7,0
45.534001,-122.945854,175,7.8,309.8,0
45.534073,-122.946036,175,7.8,309.8,0
45.534164,-122.946102,175,5.7,315.0,0
45.53421,-122.946167,175,5.0,323.1,0
45.53428,-122.946256,175,3.7,326.3,0
45.534327,-122.946256,175,4.2,346.0,0
45.534373,-122.946256,175,3.2,341.6,0
45.534373,-122.946256,175,3.2,341.6,0
45.534373,-122.946256,175,0.7,0.0,0
45.534393,-122.946298,175,0.7,0.0,0
45.534393,-122.946298,175,0.7,0.0,0
45.534393,-122.946298,175,0.7,0.0,0
45.534393,-122.946298,175,0.7,0.0,0
45.534373,-122.946323,175,1.6,315.0,0
45.53442,-122.946323,175,2.3,333.4,0
45.534439,-122.946298,175,3.2,341.6,0
45.534531,-122.946363,175,4.2,346.0,0
45.534576,-122.946363,175,4.2,346.0,0
45.534576,-122.946363,175,3.2,341.6,0
45.534576,-122.946363,175,0.7,0.0,0
45.534606,-122.94639,175,0.7,0.0,0
45.534606,-122.94639,200,0.7,0.0,0
45.534606,-122.94639,175,0.7,0.0,0
45.534606,-122.94639,175,0.7,0.0,0
45.534576,-122.946363,200,0.7,0.0,0
45.534606,-122.94639,175,0.7,0.0,0
45.534576,-122.946363,175,0.7,0.0,0
45.534576,-122.946363,175,0.7,0.0,0
45.534576,-122.946363,175,0.7,0.0,0
45.534606,-122.94639,175,0.7,0.0,0
45.534606,-122.94639,175,0.7,0.0,0
45.534622,-122.946363,175,1.6,315.0,0
45.534622,-122.946429,175,2.9,315.0,0
45.534668,-122.946494,175,5.9,329.0,0
45.534746,-122.946524,175,6.7,333.4,0
45.534851,-122.946559,175,7.3,344.0,0
45.534932,-122.946524,175,7.1,8.1,0
45.535025,-122.946457,175,7.3,15.9,0
45.535118,-122.946457,175,5.4,21.8,0
45.535258,-122.946323,175,5.9,31.0,0
45.535258,-122.946256,175,5.7,45.0,0
45.535304,-122.946189,175,1.6,45.0,0
45.535309,-122.946232,175,0.7,0.0,0
45.535309,-122.946232,175,0.7,0.0,0
45.535304,-122.946189,175,0.7,0.0,0
45.535304,-122.946189,175,0.7,0.0,0
