lat,lon,alt,gs,track,vs
42.953331,-79.345224,900,102.0,178.3,896
42.948029,-79.335469,1100,102.2,168.1,832
42.947845,-79.333744,1200,102.4,104.7,896
42.948257,-79.332339,1200,98.7,103.5,896
42.969955,-79.312474,1800,113.5,22.3,704
42.97229,-79.311389,1900,116.5,20.6,832
42.976913,-79.309025,2000,115.8,19.7,832
42.979477,-79.307684,2100,115.2,20.3,896
42.981995,-79.306023,2200,113.3,23.4,832
42.983139,-79.304362,2300,113.8,22.7,960
42.983871,-79.303915,2300,113.8,36.1,1024
42.985794,-79.301871,2300,111.4,37.0,896
42.986618,-79.300594,2400,108.2,33.7,960
42.98877,-79.298678,2400,108.4,37.5,832
42.990875,-79.296506,2400,112.3,34.1,640
42.992706,-79.294334,2400,112.2,36.7,448
42.99472,-79.291779,2400,114.6,38.3,256
42.996414,-79.289735,2400,115.0,40.1,128
42.998062,-79.288011,2500,116.8,41.9,384
43.000809,-79.284945,2600,120.7,39.6,768
43.002274,-79.28322,2700,122.7,40.7,832
43.004379,-79.280601,2800,121.4,40.0,832
43.008728,-79.275683,2900,120.5,41.0,960
43.010468,-79.273384,3000,120.9,39.0,1024
43.012573,-79.270445,3100,121.9,41.0,960
43.014587,-79.267443,3100,123.8,43.4,896
43.016373,-79.264824,3200,125.9,45.0,768
43.017792,-79.262078,3200,126.6,45.3,768
43.019623,-79.259076,3300,124.0,48.6,832
43.02095,-79.256329,3400,124.2,49.9,960
43.022278,-79.253327,3500,124.0,52.2,896
43.023788,-79.25007,3500,122.1,55.0,896
43.025024,-79.247323,3600,122.0,56.7,960
43.026855,-79.243363,3700,122.3,57.3,896
43.027634,-79.240169,3700,119.4,58.7,768
43.028091,-79.238572,3800,114.2,60.1,832
43.029236,-79.235315,3800,114.9,62.5,768
43.029602,-79.234165,3900,116.3,63.4,832
43.030975,-79.229374,4000,114.1,65.7,896
43.032349,-79.224201,4000,115.6,66.5,704
43.032578,-79.223179,4100,112.2,68.0,768
43.034271,-79.216663,4200,113.9,70.0,704
43.035919,-79.210979,4300,115.5,69.2,768
43.037247,-79.207466,4300,114.6,69.0,768
43.038437,-79.204783,4400,116.5,66.7,832
43.039581,-79.201334,4500,116.3,63.4,768
43.041916,-79.193924,4500,120.3,64.9,576
43.043106,-79.190794,4600,122.4,67.4,640
43.045486,-79.184024,4700,123.6,66.1,640
43.047546,-79.178658,4800,121.2,64.1,704
43.049698,-79.173868,4900,123.5,62.0,704
43.052307,-79.16748,5000,125.3,61.4,704
43.05336,-79.165245,5000,124.4,61.2,704
43.061829,-79.148446,5500,125.4,60.4,832
43.065079,-79.140334,5600,116.8,52.0,960
43.082474,-79.100477,5700,112.7,205.2,0
43.081146,-79.098241,5700,112.7,148.4,0
43.079773,-79.095367,5700,112.7,148.4,0
43.078857,-79.093898,5700,119.6,102.1,0
43.077805,-79.094089,5700,118.1,111.3,0
43.082336,-79.109164,5700,96.9,132.9,0
43.083755,-79.111718,5800,110.6,322.7,320
43.083664,-79.115168,5900,104.7,316.5,576
43.083252,-79.117914,6000,93.2,279.3,768
43.082565,-79.121236,6000,94.4,260.2,704
43.04306,-79.204016,7700,99.9,235.2,64
43.029465,-79.215514,8200,102.1,229.0,448
43.024292,-79.222029,8200,105.4,213.4,832
43.021133,-79.226819,8300,98.5,221.3,192
43.018478,-79.23244,8400,98.5,221.3,192
43.010788,-79.25205,8800,107.7,238.7,704
43.01001,-79.253327,8900,106.9,241.5,640
42.988266,-79.304618,9800,110.0,244.1,768
42.98703,-79.308706,9900,106.1,246.1,768
42.985565,-79.31273,10000,108.5,247.2,768
42.985062,-79.314455,10000,102.4,243.9,768
42.984558,-79.316882,10000,96.7,240.3,640
42.983551,-79.320459,10000,96.9,248.2,512
42.983322,-79.32097,10000,105.0,250.5,384
42.981445,-79.326271,10000,107.3,248.7,128
42.980621,-79.329912,10000,111.7,250.1,64
42.97847,-79.339238,10200,118.6,250.8,320
42.977875,-79.343517,10300,116.8,253.6,896
42.977737,-79.34703,10400,115.4,256.0,960
42.9776,-79.350671,10500,114.0,259.4,832
42.977737,-79.353609,10500,114.1,261.9,832
42.978882,-79.356356,10500,112.5,264.4,704
42.979523,-79.357953,10500,111.5,279.3,640
42.98053,-79.361019,10600,116.7,284.4,640
42.983322,-79.361274,10600,121.1,288.3,640
42.983414,-79.361657,10700,103.4,343.1,704
42.985519,-79.364212,10700,104.0,337.4,704
42.987488,-79.363765,10700,113.4,322.5,640
42.988266,-79.36434,10700,109.0,348.9,512
42.990143,-79.364149,10700,111.6,341.7,448
42.99115,-79.364404,10700,114.1,358.0,384
42.993027,-79.363701,10700,114.4,355.0,320
42.994629,-79.363765,10700,118.8,6.8,256
42.997192,-79.362488,10700,133.2,17.5,128
42.99971,-79.359933,10800,135.7,29.6,384
43.001495,-79.356995,10900,133.0,43.2,768
43.003006,-79.353354,11000,130.1,56.9,896
43.004059,-79.349394,11000,131.1,65.2,768
43.006348,-79.342815,11000,128.4,64.6,384
43.009048,-79.323461,11200,125.7,65.1,256
43.009094,-79.319756,11200,128.4,85.5,256
43.008362,-79.316307,11300,129.0,90.0,384
43.00795,-79.311389,11400,133.2,93.4,640
43.005615,-79.309408,11400,132.5,95.2,640
43.003464,-79.307365,11400,110.1,122.4,512
43.002045,-79.306917,11400,108.7,140.6,320
43.000992,-79.306215,11400,112.9,150.3,256
42.99852,-79.305704,11400,117.0,161.6,384
42.995316,-79.305704,11500,119.2,171.8,384
42.993164,-79.30647,11500,118.0,180.5,320
42.990555,-79.307684,11500,119.0,196.6,192
42.989044,-79.308706,11600,116.9,203.7,384
42.985794,-79.31043,11700,112.2,202.0,704
42.984146,-79.311708,11700,100.8,202.8,576
42.98378,-79.313049,11700,99.3,205.0,512
42.980255,-79.327038,11400,95.1,219.9,384
42.979248,-79.329784,11300,88.9,250.9,-640
42.977966,-79.332212,11300,87.8,247.2,-704
42.976135,-79.334128,11300,91.7,243.4,-576
42.975266,-79.335788,11300,92.3,230.3,-448
42.973618,-79.339876,11300,85.0,228.8,-128
42.973022,-79.341282,11200,81.9,241.6,-384
42.973846,-79.34307,11200,89.8,281.6,-576
42.973526,-79.344795,11000,89.8,281.6,-576
42.97403,-79.34703,10800,95.5,276.0,-1152
42.975769,-79.351693,10500,117.4,283.8,-1856
42.979019,-79.355334,10100,142.8,291.4,-2112
43.009872,-79.344092,7900,168.0,308.2,-2112
43.011749,-79.338471,7700,229.1,55.1,-2432
42.965515,-79.352971,2200,199.0,311.9,-2048
42.969406,-79.35412,1900,204.8,311.2,-2368
42.974075,-79.35412,1600,198.7,337.8,-2752
42.978516,-79.352651,1300,198.2,345.7,-3008
42.983322,-79.351565,1200,190.1,1.8,-2816
42.986938,-79.348819,1100,197.6,4.6,-2496
42.990829,-79.3439,1100,199.2,13.1,-2112
42.994858,-79.341154,1100,206.4,32.5,-1472
42.997147,-79.338854,1300,203.1,28.2,-704
42.999847,-79.336874,1500,186.7,29.2,320
43.001312,-79.334511,1600,176.2,27.7,960
43.002548,-79.331701,1500,152.9,32.4,832
43.001953,-79.331381,1500,142.3,48.1,320
43.002411,-79.328507,1400,127.0,52.7,320
43.001358,-79.325632,1200,110.7,67.1,-512
43.000397,-79.323014,1100,92.4,103.1,-960
42.998474,-79.322886,1000,102.4,165.3,-1344
42.997559,-79.320842,900,102.4,165.3,-1344
42.997375,-79.320075,900,118.4,139.4,-1472
42.996735,-79.319245,800,101.2,137.8,-1472
42.994812,-79.317712,700,94.9,138.4,-1536
