lat,lon,alt,gs,track,vs
46.487732,-90.757387,4800,83.5,134.0,128
46.485994,-90.754967,4900,84.2,135.5,576
46.48227,-90.749817,4900,83.5,136.9,256
46.478453,-90.744667,4900,99.1,137.4,0
46.476358,-90.742058,4900,99.8,137.8,-64
46.473937,-90.739449,5000,101.0,141.4,192
46.472763,-90.738228,4900,101.3,145.1,0
46.472075,-90.737595,5000,102.3,146.1,128
46.471004,-90.736565,5000,102.3,146.1,192
46.464066,-90.730859,4900,105.2,151.0,-448
46.461731,-90.729318,5000,102.6,156.4,640
46.456192,-90.726236,5000,102.6,156.4,640
46.453949,-90.725098,5000,99.6,160.7,320
46.45108,-90.723587,5000,98.8,158.6,192
46.448959,-90.72215,5000,99.8,155.8,-192
46.446285,-90.720154,5000,105.5,152.9,-512
46.442825,-90.717863,5000,104.0,157.4,0
46.439987,-90.716255,4900,101.6,159.2,-128
46.43609,-90.714317,4900,100.6,160.8,-320
46.429184,-90.710695,5000,101.2,161.6,-320
46.42749,-90.709422,5000,96.2,152.1,64
46.426254,-90.70835,4900,96.2,152.1,64
46.424423,-90.706608,4900,96.9,148.9,-384
46.420166,-90.702656,4900,94.9,147.5,256
46.419983,-90.702522,4900,94.0,147.1,128
46.406799,-90.690196,4900,99.6,146.5,-384
46.402805,-90.686577,4900,99.6,146.5,-384
46.395543,-90.681152,4900,98.0,152.6,64
46.394531,-90.680281,4900,98.0,152.6,64
46.340379,-90.535583,4900,111.8,96.7,-128
46.34024,-90.533038,4900,113.4,94.6,192
46.33996,-90.524529,5000,113.4,94.6,192
46.340103,-90.521248,5000,110.2,86.9,192
46.34024,-90.518568,5000,111.5,84.8,-192
46.340836,-90.509658,5000,110.2,86.4,64
46.340844,-90.505577,5000,113.0,90.0,-384
46.340881,-90.492844,5000,116.0,89.5,0
46.341019,-90.48648,5000,117.0,89.0,0
46.341077,-90.481682,5000,117.0,91.0,256
46.340798,-90.472275,5000,119.1,92.4,128
46.340658,-90.465546,5000,119.2,92.9,-128
46.340378,-90.46089,4900,119.6,95.8,-384
46.340012,-90.455866,5000,118.7,96.3,256
46.339737,-90.452382,5000,117.7,96.3,64
46.339215,-90.447624,5000,116.4,98.9,64
46.338593,-90.44354,5000,115.5,102.0,0
46.33699,-90.431749,5000,116.1,100.9,64
46.336075,-90.424112,5000,115.6,99.5,192
46.335351,-90.416245,5000,117.1,97.8,-320
46.334792,-90.409721,4900,120.7,96.2,-64
46.33442,-90.405052,5000,118.8,96.8,448
46.333722,-90.397156,5000,120.4,98.6,-448
46.333649,-90.396446,4900,120.4,98.6,-448
46.33293,-90.390701,4900,123.2,100.8,0
46.332504,-90.387536,4900,119.6,102.1,448
46.331115,-90.37896,4900,115.2,103.6,-192
46.330044,-90.373192,4900,117.2,105.3,192
46.328973,-90.367149,4900,115.2,103.6,128
46.328476,-90.36342,4900,114.6,99.5,-64
46.327949,-90.358292,4900,119.5,99.2,-384
46.326785,-90.347031,4900,116.3,98.4,320
46.325528,-90.335701,4900,118.0,97.3,-64
46.325156,-90.329453,4900,116.4,94.9,320
46.324178,-90.314209,4900,114.4,95.0,192
46.323946,-90.310089,5000,110.4,94.7,256
46.323713,-90.305969,4900,111.3,94.1,-256
46.323434,-90.297043,4900,115.1,92.5,192
46.323247,-90.287224,4900,113.0,91.5,-448
46.323074,-90.273921,5000,110.1,92.1,256
46.322968,-90.26944,4900,112.1,92.1,-448
46.322708,-90.26193,4900,114.2,93.5,64
46.322067,-90.247393,4900,112.3,94.1,-64
46.321609,-90.239957,4900,112.6,96.1,-256
46.320966,-90.233528,4900,110.2,98.3,64
46.319849,-90.22364,4900,111.6,99.8,-128
46.318314,-90.211822,4900,111.0,100.9,-384
46.316823,-90.200844,4900,107.5,99.6,192
46.31543,-90.188241,4900,110.3,98.9,0
46.314926,-90.182681,4900,108.8,96.9,192
46.314542,-90.17688,4900,107.5,95.3,0
46.314496,-90.169464,4900,109.2,93.7,-64
46.314635,-90.166786,4900,112.2,86.4,256
46.315194,-90.156349,4900,111.4,85.4,-128
46.315292,-90.154345,4900,115.5,84.5,-448
46.316071,-90.143358,4900,116.7,83.6,192
46.31659,-90.13726,4900,116.4,85.6,-192
46.31662,-90.135654,4900,117.1,88.0,-448
46.31662,-90.132707,4900,117.0,91.0,-512
46.316391,-90.129357,4900,117.5,95.4,128
46.316025,-90.123931,4900,112.5,95.6,384
46.315752,-90.1203,4900,110.9,97.2,-128
46.315054,-90.114532,4900,112.6,99.7,-128
46.314423,-90.108925,4900,108.3,99.0,448
46.313564,-90.102242,4900,103.9,101.1,-192
46.312683,-90.095661,4900,108.5,99.6,256
46.312225,-90.091039,4900,107.8,96.9,64
46.312042,-90.087288,4900,110.2,93.6,-128
46.311768,-90.078646,4900,110.1,92.1,256
46.311563,-90.064819,4900,109.0,91.1,192
46.311283,-90.050537,4900,109.0,91.6,64
46.311097,-90.045319,4900,107.3,94.3,128
46.310852,-90.040261,5000,106.2,93.8,64
46.310577,-90.036375,4900,106.6,95.9,-128
46.309662,-90.025188,4900,107.8,96.9,0
46.309189,-90.020256,5000,106.9,97.5,192
46.308211,-90.010231,5000,106.7,96.5,0
46.307556,-90.001541,4900,107.9,97.4,-896
46.306137,-89.987406,4900,103.9,97.7,0
46.304952,-89.974182,4900,105.8,97.1,0
46.303882,-89.960587,4900,103.6,96.1,64
46.303137,-89.95015,4900,104.8,97.1,-192
46.302718,-89.946098,4900,107.5,99.6,-128
46.301743,-89.938771,4900,105.1,101.5,0
46.299774,-89.924904,4900,106.1,101.4,0
46.29918,-89.920074,4900,107.2,98.6,64
46.298767,-89.91499,4900,107.6,95.9,64
46.298342,-89.907097,4900,108.4,94.8,128
46.298156,-89.90229,4900,108.1,92.7,-128
46.298126,-89.896836,4900,113.0,90.0,-64
46.298249,-89.882858,4900,111.0,89.0,0
46.298575,-89.867958,4900,113.0,88.5,0
46.298621,-89.861023,4900,112.0,90.0,0
46.298528,-89.854637,4900,112.1,92.1,-128
46.298342,-89.848938,4900,112.3,94.1,128
46.298035,-89.845254,4900,109.9,97.3,64
46.297623,-89.841234,4900,108.7,100.1,-128
46.29689,-89.836478,4900,107.7,102.9,-64
46.295837,-89.830382,4900,106.7,105.2,-64
46.294693,-89.824956,4900,105.7,107.1,-64
46.293777,-89.820869,4800,106.0,107.6,-64
46.292756,-89.816185,4900,105.0,107.7,128
46.292679,-89.815778,4800,103.7,107.4,128
46.292569,-89.81543,4900,103.7,107.4,128
46.290756,-89.807002,4900,102.2,106.5,-64
46.290207,-89.804055,4900,103.6,102.8,-64
