lat,lon,alt,gs,track,vs
28.781712,-81.247128,0,75.0,90.0,192
28.781708,-81.246168,0,78.0,90.0,64
28.781759,-81.241796,0,80.0,89.3,128
28.781759,-81.241473,0,85.0,88.7,384
28.781806,-81.240181,100,86.0,88.7,512
28.781799,-81.239988,0,86.0,88.7,704
28.781799,-81.239513,100,86.0,89.3,768
28.781845,-81.236713,100,90.1,88.1,128
28.781992,-81.234364,200,92.3,85.7,576
28.782166,-81.232065,200,87.6,83.4,1344
28.782224,-81.231833,300,86.7,82.7,1408
28.782578,-81.228421,400,83.0,81.0,960
28.782623,-81.228209,300,83.4,79.6,960
28.782669,-81.227945,400,84.0,77.6,960
28.782898,-81.227153,400,84.2,74.2,448
28.783156,-81.226555,400,86.0,66.7,448
28.783621,-81.225801,400,87.1,58.1,448
28.784133,-81.225047,400,88.0,49.6,768
28.784683,-81.224459,500,88.4,43.6,768
28.785873,-81.22335,500,87.5,39.0,960
28.787247,-81.221977,600,89.2,42.3,768
28.789254,-81.219877,700,90.5,44.1,1088
28.79093,-81.217992,800,86.3,45.0,1408
28.791768,-81.217023,800,87.0,45.5,1408
28.791916,-81.216853,800,87.0,45.5,576
28.793769,-81.214707,900,84.2,46.4,576
28.796768,-81.211043,1000,86.3,46.9,448
28.800287,-81.206737,1100,86.3,46.9,448
28.80308,-81.203506,1100,91.2,45.4,448
28.80429,-81.202105,1200,94.1,45.4,448
28.80713,-81.19882,1300,92.7,46.3,1280
28.80834,-81.19742,1400,88.4,45.5,1472
28.811785,-81.193489,1400,92.6,45.4,192
28.813156,-81.19187,1500,95.5,45.4,192
28.813293,-81.191711,1500,94.8,45.0,704
28.814904,-81.18988,1500,94.8,45.0,704
28.815033,-81.189651,1500,94.8,45.0,64
28.81723,-81.187222,1500,90.5,44.1,64
28.817371,-81.18708,1600,89.1,44.1,64
28.819977,-81.184211,1600,92.7,42.8,64
28.820816,-81.183364,1700,96.9,43.8,64
28.822861,-81.181095,1800,97.6,45.0,64
28.825006,-81.178786,1900,96.2,44.2,64
28.825285,-81.178463,1900,94.1,44.6,64
28.825472,-81.178248,1900,94.1,44.6,960
28.826981,-81.176605,2000,90.0,41.0,896
28.827846,-81.175932,2000,90.0,36.9,896
28.828537,-81.175496,2000,90.9,29.7,896
28.829289,-81.175124,2000,92.3,23.0,896
28.830231,-81.174809,2000,95.6,15.8,896
28.831329,-81.174545,2000,99.0,8.1,896
28.832611,-81.174492,2000,102.0,1.7,896
28.832873,-81.174478,2100,102.0,0.6,896
28.833984,-81.174598,2100,104.8,352.9,896
28.83522,-81.174915,2100,107.2,346.0,896
28.836456,-81.175443,2100,109.1,340.7,896
28.836691,-81.175555,2200,110.5,338.8,896
28.837808,-81.176147,2200,111.4,333.9,896
28.838972,-81.176955,2200,112.4,327.7,896
28.840118,-81.177926,2200,111.8,321.9,896
28.840714,-81.17856,2300,111.9,318.6,896
28.841811,-81.17981,2300,110.4,312.8,896
28.842728,-81.181148,2400,109.4,306.5,640
28.843735,-81.182891,2400,109.9,301.2,576
28.843872,-81.183102,2300,109.9,301.2,576
28.843953,-81.183364,2400,110.6,299.8,576
28.844511,-81.184495,2300,112.7,296.3,576
28.844604,-81.184792,2400,113.2,295.7,-64
28.844698,-81.185087,2300,113.2,294.5,-64
28.845245,-81.186482,2400,116.1,292.8,-64
28.845932,-81.188437,2400,117.7,290.9,-64
28.846024,-81.188754,2400,117.4,290.4,960
28.846619,-81.190497,2500,116.8,291.1,960
28.847491,-81.193165,2600,114.8,289.9,1280
28.848953,-81.198155,2600,119.2,288.6,1280
28.849365,-81.199581,2700,120.5,288.9,1280
28.851654,-81.206923,2800,116.4,287.5,1280
28.852658,-81.211045,2900,113.8,284.8,1280
28.853496,-81.214707,3000,112.5,284.4,960
28.85452,-81.219177,3100,113.3,283.8,640
28.855408,-81.223508,3200,115.5,282.0,640
28.856382,-81.228279,3300,115.2,283.5,960
28.857285,-81.232329,3400,114.5,284.2,896
28.858896,-81.239157,3400,117.2,285.3,640
28.858932,-81.23946,3400,117.6,284.3,64
28.859573,-81.242893,3400,118.1,280.7,448
28.859756,-81.243844,3500,118.1,280.7,448
28.859827,-81.244543,3500,117.9,280.3,1024
28.860214,-81.246907,3500,117.5,279.3,768
28.86026,-81.247277,3500,117.7,279.8,192
28.860764,-81.250974,3600,119.9,277.2,320
28.86155,-81.257845,3700,121.2,278.1,320
28.861679,-81.258686,3700,120.1,277.7,320
28.861679,-81.259056,3700,120.1,277.7,1344
28.862062,-81.261561,3800,115.6,279.5,1344
28.862411,-81.264337,3900,113.0,277.6,1472
28.862574,-81.265815,3900,114.9,277.0,1216
28.862574,-81.266085,3900,115.9,276.9,640
28.862806,-81.267808,3900,120.1,277.7,640
28.863039,-81.269747,3900,124.3,278.3,640
28.863281,-81.271521,3900,126.6,279.1,384
28.863365,-81.272116,3900,128.7,279.4,128
28.863693,-81.274267,3900,132.8,279.5,-192
28.863968,-81.275958,3900,136.9,279.7,-192
28.865982,-81.290271,3900,138.6,278.7,256
28.86667,-81.295812,3900,137.9,276.7,-192
28.866989,-81.30036,3900,138.3,273.7,-192
