lat,lon,alt,gs,track
-1.333163,36.823708,5350,96.0,157.0
-1.33461,36.823845,5375,96.0,175.0
-1.335817,36.823708,5400,97.0,186.0
-1.33833,36.822479,5450,98.0,206.0
-1.339354,36.821484,5450,98.0,224.0
-1.340927,36.817791,5550,99.0,247.0
-1.340798,36.815613,5575,101.0,273.0
-1.339494,36.81263,5625,103.0,294.0
-1.338563,36.811539,5650,104.0,310.0
-1.337585,36.810497,5675,105.0,313.0
-1.334234,36.807796,5750,106.0,324.0
-1.332977,36.80685,5800,105.0,323.0
-1.329439,36.803867,5875,108.0,318.0
-1.328522,36.80299,-50.0,110.0,0.0
-1.326739,36.800694,5925,110.0,308.0
-1.325867,36.799404,5950,111.0,304.0
-1.323806,36.795059,6050,111.0,294.0
-1.32334,36.793781,6075,112.0,290.0
-1.3228,36.792191,6100,113.0,289.0
-1.321804,36.789047,6150,119.0,288.0
-1.321335,36.7873,6150,121.0,285.0
-1.320128,36.782795,6200,125.0,285.0
-1.318871,36.778249,6300,124.7,285.8
-1.317568,36.773845,6400,123.8,286.0
-1.316218,36.768872,6500,123.5,285.5
-1.31488,36.764257,6600,122.3,285.2
-1.313507,36.759602,6700,122.4,287.1
-1.31218,36.754994,6800,123.5,285.5
-1.310898,36.750106,6900,121.8,284.3
-1.309662,36.745683,6975,121.3,285.3
-1.309142,36.743348,7025,120.4,281.5
-1.308975,36.742052,7050,119.6,275.8
-1.308956,36.740223,7100,120.0,270.0
-1.309113,36.735954,7175,122.1,267.6
-1.309189,36.731131,7250,123.0,270.0
-1.30925,36.725154,7375,124.0,268.6
-1.309328,36.719055,7475,126.0,270.0
-1.309341,36.712538,7600,128.0,268.7
-1.309421,36.706696,7675,129.0,269.6
-1.309468,36.700397,7800,129.0,269.6
-1.309514,36.693484,7925,129.0,270.0
-1.309561,36.687138,8000,133.0,269.6
-1.309654,36.677714,8125,137.0,269.6
-1.309747,36.669191,8250,137.0,269.2
-1.309794,36.661851,8350,137.0,269.2
-1.30984,36.654652,8425,140.0,269.0
-1.309937,36.642616,8575,144.0,269.0
-1.310073,36.632633,8675,146.0,270.0
-1.310166,36.622402,8775,148.0,270.0
-1.310303,36.611195,8875,150.0,270.0
-1.31044,36.59951,9000,151.0,270.0
-1.310486,36.593037,9050,152.0,270.0
-1.310585,36.582672,9150,153.0,270.0
-1.310715,36.56995,9275,155.0,270.0
-1.310818,36.55928,9375,155.0,269.0
-1.310911,36.548294,9475,156.0,270.0
-1.311035,36.535221,9600,157.0,269.0
-1.311144,36.524662,9700,157.0,270.0
-1.31131,36.513386,9825,158.0,269.0
-1.311377,36.500607,9925,159.0,270.0
-1.31147,36.489193,10000,163.0,270.0
-1.311539,36.482105,10000,167.0,270.0
-1.311563,36.473614,10000,171.0,270.0
-1.311676,36.461063,10000,175.0,270.0
-1.311905,36.443886,10000,178.0,269.0
-1.312028,36.432274,10000,179.0,270.0
-1.312214,36.413948,10000,180.0,270.0
-1.312308,36.404289,10000,180.0,270.0
-1.312454,36.391373,10000,181.0,269.0
-1.312546,36.379177,10000,181.0,270.0
-1.312726,36.361149,10000,182.0,270.0
-1.31282,36.351524,10000,181.0,270.0
-1.312958,36.338955,10000,181.0,269.0
-1.313095,36.323593,10000,180.0,270.0
-1.313278,36.308929,10000,180.0,269.0
-1.313416,36.293987,10000,180.0,269.0
-1.313553,36.281372,10000,180.0,269.0
-1.31369,36.263729,10000,180.0,270.0
-1.313797,36.251331,10000,180.0,270.0
-1.313937,36.238735,10000,179.0,269.0
-1.314102,36.221458,10000,179.0,269.0
-1.314194,36.20903,10000,179.0,270.0
-1.314331,36.196133,10000,179.0,269.0
-1.314514,36.179562,10000,180.0,270.0
-1.314682,36.1642,10000,180.0,269.0
-1.314789,36.149303,10000,180.0,270.0
-1.314821,36.144547,10000,180.0,270.0
-1.314972,36.129658,10000,181.0,270.0
-1.315063,36.122303,10000,181.0,270.0
-1.333256,36.525043,8450,0.0,90.0
-1.333256,36.539436,8325,0.0,90.0
-1.333303,36.55407,8200,169.0,90.0
-1.333282,36.566689,8100,170.0,90.0
-1.333303,36.56913,8075,171.0,90.0
-1.333282,36.578373,7975,171.0,90.0
-1.333303,36.58078,8450,170.0,90.0
-1.333349,36.585514,7925,170.0,91.0
-1.333328,36.596668,7825,168.0,90.0
-1.333282,36.606586,7725,166.0,90.0
-1.333303,36.619419,7600,167.0,90.0
-1.333256,36.631779,7500,168.0,90.0
-1.333282,36.643456,7400,170.0,90.0
-1.333396,36.656879,7275,167.0,91.0
-1.333535,36.665924,7225,164.0,91.0
-1.333908,36.670708,7175,162.0,94.0
-1.33428,36.673878,7175,157.0,95.0
-1.33563,36.687752,7100,154.0,95.0
-1.336654,36.698551,7025,152.0,95.0
-1.337265,36.70388,6975,150.0,96.0
-1.337958,36.708969,6900,153.3,97.5
-1.338982,36.717256,6800,153.3,97.5
-1.33982,36.723839,6775,144.0,97.0
-1.340698,36.731812,6675,142.0,96.0
-1.34111,36.73735,6600,136.1,92.5
-1.341449,36.743964,6500,136.1,92.5
-1.341635,36.749268,6400,133.0,91.3
-1.34166,36.752899,6375,133.0,89.1
-1.341589,36.754429,6350,132.1,87.4
-1.339634,36.764184,6150,130.1,73.9
-1.337997,36.769099,6075,116.7,72.0
-1.336515,36.773419,5975,112.9,71.4
-1.334327,36.779858,5825,112.0,71.0
-1.332791,36.784214,5725,114.0,71.0
-1.331268,36.788651,5650,114.0,71.0
-1.330673,36.790325,5575,114.0,70.0
