lat,lon,alt,gs,track,vs
40.805736,-80.161868,1000,69.1,345.8,1088
40.80704,-80.162305,1000,72.5,344.8,448
40.808762,-80.163054,1100,74.9,341.3,1024
40.809723,-80.163635,1100,75.6,335.8,896
40.810776,-80.164246,1200,77.8,334.1,704
40.812469,-80.165466,1200,80.5,331.8,1024
40.813185,-80.165988,1300,80.1,330.9,1152
40.815187,-80.167486,1400,80.1,330.9,1152
40.816452,-80.168518,1500,76.9,327.8,1152
40.817001,-80.169067,1500,76.3,325.7,1152
40.818008,-80.170349,1600,75.2,319.3,1152
40.818329,-80.170959,1600,74.1,304.5,1088
40.818631,-80.171856,1600,74.7,296.2,960
40.818678,-80.172043,1700,74.7,296.2,960
40.818832,-80.173401,1700,74.3,287.2,832
40.818787,-80.1745,1700,76.3,264.7,768
40.818678,-80.175164,1700,76.3,264.7,768
40.818538,-80.175726,1800,79.1,256.8,320
40.818283,-80.176514,1800,81.5,246.9,192
40.817825,-80.177368,1800,83.5,238.2,256
40.817421,-80.177911,1800,84.6,231.2,384
40.816727,-80.178589,1800,85.6,222.6,384
40.815994,-80.179016,1800,87.5,211.0,320
40.815559,-80.179159,1800,88.4,201.9,192
40.814907,-80.179346,1800,91.0,192.1,128
40.814301,-80.179321,1800,92.1,183.1,128
40.813614,-80.17926,1800,93.3,175.7,320
40.8123,-80.179097,1800,97.7,172.9,-384
40.811183,-80.178909,1800,102.6,173.8,-192
40.80835,-80.17865,1800,105.2,176.7,256
40.80542,-80.17865,1800,104.0,180.0,256
40.805131,-80.17866,1900,104.0,180.0,256
40.800848,-80.178597,1900,105.1,177.8,128
40.795074,-80.178162,1900,107.2,176.3,128
40.79084,-80.177661,1900,104.6,174.0,320
40.789627,-80.17749,1900,100.4,174.9,256
40.788233,-80.177411,1900,97.3,175.9,64
40.787209,-80.177349,1900,93.1,178.1,128
40.785507,-80.177307,1900,89.1,178.1,256
40.785114,-80.177224,1900,85.1,178.0,128
40.783218,-80.177063,1900,80.4,174.3,-64
40.782257,-80.176819,1900,76.1,170.2,384
40.781067,-80.176453,1900,73.5,165.0,-320
40.780086,-80.175975,1900,73.4,160.1,-512
40.779419,-80.175537,1900,73.8,151.7,-384
40.77869,-80.174852,1900,73.2,145.0,-256
40.778317,-80.174415,1900,73.1,140.0,-256
40.777817,-80.173706,1900,72.9,132.2,-512
40.777405,-80.172974,1800,71.6,125.9,-448
40.776947,-80.171936,1800,71.3,121.2,-320
40.776641,-80.170919,1800,68.9,114.0,-256
40.776409,-80.169983,1800,67.1,107.3,-512
40.776215,-80.168762,1800,67.3,101.1,-768
40.776129,-80.167861,1700,67.4,96.0,-576
40.776123,-80.166626,1700,68.0,90.0,-768
40.776169,-80.165283,1700,69.3,85.0,-960
40.77626,-80.164612,1600,70.9,81.1,-960
40.776535,-80.163086,1600,73.2,75.8,-960
40.776828,-80.161806,1500,73.4,72.6,-576
40.777176,-80.160522,1500,71.3,67.8,-384
40.777572,-80.159434,1500,67.6,66.5,-256
40.777945,-80.15831,1500,62.7,65.5,-576
40.778275,-80.15741,1400,61.7,65.1,-704
40.779015,-80.155688,1400,60.4,61.3,-832
40.779341,-80.154877,1300,60.5,59.2,-896
40.779739,-80.154236,1300,61.4,52.9,-896
40.780151,-80.153687,1300,62.2,45.0,-768
40.780426,-80.153442,1300,63.0,41.8,-704
40.780645,-80.153254,1300,62.4,31.9,-576
40.780838,-80.153137,1200,63.5,28.2,-576
40.78111,-80.153004,1200,63.7,22.1,-640
40.781433,-80.152954,1200,64.9,9.8,-704
40.781937,-80.152954,1200,66.2,4.3,-832
40.782228,-80.153066,1200,68.7,351.6,-1024
40.78274,-80.153316,1200,72.1,340.6,-1088
40.783173,-80.153625,1100,75.2,331.4,-1024
40.784462,-80.154814,1100,73.0,323.9,-192
