lat,lon,alt,gs,track
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691479,-80.107019,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.106993,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691479,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.691502,-80.106993,-50.0,0.1,0.0
26.691505,-80.106996,-50.0,0.0,0.0
26.691502,-80.106993,-50.0,0.1,0.0
26.691505,-80.106996,-50.0,0.0,0.0
26.691502,-80.107006,-50.0,0.0,0.0
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.106996,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691482,-80.106996,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691482,-80.10701,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.69149,-80.107006,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
26.691494,-80.10701,-50.0,0.0,182.8
