lat,lon,alt,gs,track
34.084854,-118.307283,825,82.0,90.0
34.0849,-118.300557,825,84.0,91.4
34.084711,-118.297348,825,85.1,92.7
34.084534,-118.296521,800,85.7,101.4
34.084478,-118.296318,800,85.1,109.9
34.084059,-118.295403,800,83.7,117.8
34.083481,-118.294279,800,81.5,123.5
34.082523,-118.292427,825,81.6,121.0
34.081685,-118.290539,825,80.1,117.5
34.081126,-118.288994,850,83.4,112.6
34.08078,-118.287721,850,86.0,107.6
34.080322,-118.285591,850,85.4,103.6
34.079681,-118.282732,850,82.3,106.2
34.079311,-118.280983,875,82.0,102.7
34.079269,-118.280322,875,83.2,94.1
34.079357,-118.279781,875,83.3,85.2
34.07945,-118.279324,875,83.0,74.6
34.079727,-118.278753,900,83.4,59.7
34.080002,-118.278416,900,83.6,48.9
34.080474,-118.278008,900,83.2,38.7
34.0808,-118.277779,900,83.6,26.3
34.081173,-118.277664,900,83.2,16.0
34.081638,-118.277664,900,83.7,11.7
34.082016,-118.277688,900,84.1,358.0
34.083035,-118.278179,875,84.4,328.6
34.08364,-118.278809,875,85.6,317.4
34.084012,-118.279438,850,86.0,305.5
34.084292,-118.28001,850,86.3,296.9
34.084579,-118.280939,825,86.0,287.6
34.084711,-118.281784,850,86.4,283.4
34.084946,-118.283237,825,88.3,279.8
34.085316,-118.286648,800,92.7,276.8
34.085549,-118.289967,775,89.2,273.9
34.085678,-118.292822,775,86.0,271.3
34.085642,-118.29752,775,84.0,269.3
34.085541,-118.302463,775,88.0,268.7
34.085549,-118.303013,800,89.0,270.6
34.085541,-118.304985,775,92.0,270.0
34.085595,-118.310051,775,88.1,272.0
34.085874,-118.317032,775,86.1,273.3
34.08609,-118.320568,775,86.5,276.0
34.086365,-118.324492,775,88.2,273.9
34.086619,-118.328876,775,89.3,274.5
34.087234,-118.336263,775,87.1,273.3
34.087234,-118.338617,775,89.0,270.0
34.087271,-118.342323,775,89.1,271.9
34.087457,-118.349819,775,86.1,272.7
34.087601,-118.351117,775,85.8,278.0
34.087967,-118.353359,800,85.9,282.1
34.088425,-118.356161,800,85.2,279.5
34.088761,-118.359261,825,85.6,276.7
34.088928,-118.361991,800,87.2,274.0
34.089133,-118.365955,825,85.1,272.7
34.089226,-118.369102,850,86.1,272.7
34.089478,-118.372529,875,89.4,275.1
34.089935,-118.377966,900,86.6,276.6
34.090256,-118.380432,925,85.3,280.1
34.09108,-118.385645,950,83.7,281.7
34.091492,-118.387607,975,83.2,286.0
34.092112,-118.389931,1025,82.5,289.1
34.093597,-118.394894,1075,81.3,288.7
34.094766,-118.399372,1150,79.4,286.8
34.095418,-118.401661,1175,81.0,290.2
34.09584,-118.402797,1200,82.3,297.5
34.096488,-118.404121,1200,83.8,303.3
34.097233,-118.405209,1200,84.6,308.8
34.098175,-118.406553,1225,84.9,313.1
34.100864,-118.409843,1300,84.2,312.6
34.103285,-118.412933,1325,88.4,314.5
34.105845,-118.415852,1350,87.7,316.9
34.108932,-118.419333,1400,83.4,315.0
34.109894,-118.420622,1450,82.3,310.1
34.11064,-118.42186,1475,81.6,306.0
34.111385,-118.423233,1500,82.5,300.6
34.112595,-118.425891,1525,83.7,297.8
34.11348,-118.428154,1550,88.1,294.8
34.11438,-118.430711,1525,91.6,291.8
34.115342,-118.433933,1550,92.0,289.0
34.116133,-118.436909,1550,94.6,286.0
34.11763,-118.443267,1600,91.8,286.5
34.118225,-118.446238,1625,92.4,283.1
34.118774,-118.449489,1625,93.6,280.5
34.11902,-118.451729,1625,94.5,276.1
34.119485,-118.45705,1625,94.6,276.7
34.119671,-118.458595,1650,92.4,280.0
34.119904,-118.460083,1675,88.0,278.5
34.120102,-118.462157,1725,83.6,276.9
34.12023,-118.463688,1775,81.2,273.5
34.12023,-118.466091,1800,84.0,270.0
