lat,lon,alt,gs,track,vs
45.781219,-122.852873,800,61.5,82.5,576
45.781426,-122.850494,900,61.5,82.5,576
45.781403,-122.845906,900,69.4,84.2,448
45.780774,-122.843765,900,71.1,87.6,320
45.778679,-122.842667,900,71.1,87.6,320
45.776596,-122.843159,900,67.6,150.8,128
45.774673,-122.842891,900,74.0,196.5,64
45.772705,-122.842556,900,80.1,182.9,0
45.77092,-122.842087,900,84.1,177.9,0
45.769043,-122.841685,900,85.5,174.0,0
45.761455,-122.840744,900,87.4,174.8,0
45.75618,-122.840144,1000,86.3,175.4,256
45.752747,-122.841149,900,85.2,176.0,192
45.751694,-122.843293,800,82.5,186.3,-192
45.751679,-122.843285,800,75.3,219.6,-384
45.751328,-122.846241,700,75.3,219.6,-384
45.751099,-122.848317,700,73.0,268.4,-640
45.751213,-122.850014,600,73.0,268.4,-640
45.750916,-122.85227,600,66.4,276.0,-576
45.750888,-122.85228,600,66.4,276.0,-576
45.75563,-122.855753,400,69.1,267.5,-640
45.755636,-122.855782,400,69.1,267.5,-640
