lat,lon,alt,gs,track
39.878094,-75.236017,-50.0,0.0,258.8
39.87809,-75.236023,-50.0,0.0,258.8
39.878102,-75.236023,-50.0,0.0,258.8
39.878117,-75.235927,-50.0,1.1,258.8
39.878128,-75.235793,-50.0,1.4,258.8
39.878139,-75.235733,-50.0,1.4,255.9
39.878128,-75.235659,-50.0,1.4,250.3
39.878137,-75.235626,-50.0,1.4,241.9
39.878113,-75.235535,-50.0,1.4,219.4
39.878128,-75.23545,-50.0,1.1,191.2
39.878137,-75.235413,-50.0,1.1,182.8
39.878151,-75.235405,-50.0,0.9,174.4
39.878172,-75.235382,-50.0,1.1,171.6
39.878195,-75.235367,-50.0,1.1,163.1
39.878208,-75.235375,-50.0,1.1,160.3
39.87823,-75.235367,-50.0,0.8,157.5
39.878254,-75.235375,-50.0,0.8,154.7
39.878288,-75.235413,-50.0,0.9,154.7
39.878323,-75.23542,-50.0,1.4,157.5
39.878346,-75.235443,-50.0,1.4,157.5
39.878368,-75.23545,-50.0,1.4,160.3
39.878471,-75.235495,-50.0,1.4,160.3
39.878494,-75.235509,-50.0,1.4,154.7
39.878517,-75.235495,-50.0,1.1,149.1
39.878529,-75.235495,-50.0,1.1,146.2
39.878544,-75.235489,-50.0,1.1,140.6
39.878556,-75.235489,-50.0,0.9,137.8
39.878574,-75.235495,-50.0,0.5,132.2
39.878574,-75.235495,-50.0,0.3,126.6
39.87859,-75.235489,-50.0,0.5,123.8
39.878602,-75.235504,-50.0,0.8,120.9
39.87862,-75.235524,-50.0,0.0,118.1
39.878643,-75.235569,-50.0,0.0,115.3
39.878684,-75.235687,-50.0,0.8,115.3
39.878684,-75.235687,-50.0,0.0,115.3
39.878684,-75.235687,-50.0,0.0,115.3
39.878684,-75.235687,-50.0,0.0,115.3
39.878677,-75.235689,-50.0,0.0,115.3
39.878684,-75.235687,-50.0,0.0,115.3
39.878677,-75.235689,-50.0,0.0,115.3
39.878689,-75.235689,-50.0,0.0,115.3
39.878684,-75.235687,-50.0,0.0,115.3
39.878684,-75.235687,-50.0,0.0,115.3
39.878643,-75.235554,-50.0,5.2,112.5
39.878579,-75.235336,-50.0,7.2,109.7
39.878544,-75.235046,-50.0,10.2,98.4
39.878509,-75.234512,-50.0,12.8,104.1
39.878381,-75.234314,-50.0,14.2,129.4
39.877659,-75.233917,-50.0,12.8,160.3
39.87738,-75.23378,-50.0,13.2,160.3
39.877007,-75.233599,-50.0,14.2,160.3
39.876663,-75.233435,-50.0,10.8,157.5
39.876377,-75.233285,-50.0,9.8,160.3
39.875972,-75.233078,-50.0,9.8,157.5
39.87561,-75.232897,-50.0,11.2,157.5
