lat,lon,alt,gs,track
48.425011,-123.375866,-50.0,0.0,255.9
48.424988,-123.37613,-50.0,5.2,255.9
48.424999,-123.3765,-50.0,5.2,255.9
48.424988,-123.376537,-50.0,5.2,255.9
48.424988,-123.377257,-50.0,4.8,258.8
48.424999,-123.377627,-50.0,5.2,258.8
48.425011,-123.377944,-50.0,5.2,258.8
48.425034,-123.378243,-50.0,5.2,258.8
48.425034,-123.378472,-50.0,5.2,261.6
48.425056,-123.378789,-50.0,5.2,261.6
48.425056,-123.378824,-50.0,5.2,258.8
48.425068,-123.37974,-50.0,5.2,261.6
48.425079,-123.379986,-50.0,5.2,261.6
48.425079,-123.380285,-50.0,5.2,261.6
48.425091,-123.380497,-50.0,5.2,264.4
48.425093,-123.380531,-50.0,5.2,264.4
48.425262,-123.38474,-50.0,5.2,270.0
48.425274,-123.384757,-50.0,5.2,270.0
48.425372,-123.385554,-50.0,5.2,272.8
48.425453,-123.386042,-50.0,5.2,278.4
48.425523,-123.386349,-50.0,5.2,281.2
48.425535,-123.386367,-50.0,5.2,284.1
48.425308,-123.389212,-150,21.0,244.6
48.425221,-123.38933,-150,32.2,233.8
48.424988,-123.389836,-150,34.8,230.8
48.424895,-123.389909,-150,39.0,228.1
48.424484,-123.39055,-150,43.8,225.0
48.423843,-123.391325,-150,46.8,221.5
48.423706,-123.391465,-150,54.6,214.6
48.423358,-123.391788,-150,58.8,211.8
48.422791,-123.39224,-150,63.1,209.4
48.421962,-123.392872,-125,68.0,206.2
48.420273,-123.394001,-75,72.5,204.4
48.419076,-123.394824,-50,77.1,202.9
48.417114,-123.395973,25,81.3,200.9
48.415649,-123.396747,50,85.7,199.1
48.414368,-123.39724,75,88.6,196.4
48.413223,-123.397592,100,91.2,189.5
48.41217,-123.397733,100,93.2,183.7
48.410929,-123.397642,150,94.1,177.6
48.409626,-123.397426,175,94.4,170.2
48.408463,-123.396959,225,95.3,164.8
48.407158,-123.396269,250,95.6,158.5
48.405808,-123.395257,300,96.6,152.9
48.404691,-123.394173,350,96.5,146.0
48.403656,-123.392944,375,97.3,140.4
48.40242,-123.391184,425,99.0,135.8
48.39957,-123.387018,500,101.8,135.0
48.39679,-123.382733,575,105.4,134.6
48.393891,-123.378272,650,104.7,134.2
48.39147,-123.374441,750,106.1,133.5
48.387039,-123.36745,800,110.3,133.5
48.383469,-123.361887,850,115.3,133.9
48.376806,-123.351529,900,117.4,133.6
48.369498,-123.339675,925,119.6,132.6
48.364471,-123.331322,975,118.9,132.3
48.358604,-123.321533,1025,119.0,131.6
48.351288,-123.309138,1050,120.4,131.6
48.346619,-123.301321,1100,120.4,131.6
48.340402,-123.290887,1150,121.1,132.0
48.335175,-123.282025,1175,121.3,130.6
48.332209,-123.276648,1175,120.9,129.0
48.329788,-123.271806,1200,121.6,126.3
48.327164,-123.266249,1200,120.4,123.8
48.323227,-123.256883,1200,119.6,122.4
48.319919,-123.248749,1200,119.7,120.6
48.314706,-123.23545,1175,119.6,119.6
48.312103,-123.22829,1175,119.0,118.1
48.309399,-123.220271,1150,119.4,116.3
48.306793,-123.212585,1150,120.4,118.3
48.304688,-123.207022,1125,120.6,120.4
48.299149,-123.193219,1100,119.7,120.6
48.294502,-123.181602,1075,118.5,121.5
48.291243,-123.173941,1050,117.9,122.9
48.287201,-123.164978,1025,118.7,124.4
48.281328,-123.152185,975,117.9,124.6
48.275555,-123.139464,950,116.8,123.8
48.272483,-123.132308,950,116.0,122.3
48.269302,-123.124413,950,115.2,120.8
48.264057,-123.111131,925,113.9,120.6
48.258682,-123.097722,900,114.7,120.4
48.253489,-123.084171,875,114.2,119.9
48.249439,-123.073401,900,111.9,118.9
48.246872,-123.066171,925,110.0,117.0
48.2439,-123.0575,975,108.2,117.5
48.240738,-123.048284,1000,106.9,116.1
48.238037,-123.039903,1050,106.5,115.6
48.235055,-123.030829,1075,107.8,117.0
48.232913,-123.024324,1075,109.6,115.4
48.230804,-123.017156,1100,110.2,113.5
48.226815,-123.003508,1125,111.0,114.5
48.224255,-122.99534,1150,111.4,116.1
48.219786,-122.981969,1175,111.8,116.6
48.216156,-122.971098,1225,110.9,116.8
48.211441,-122.957576,1250,111.8,117.7
48.208427,-122.949082,1250,114.0,116.6
48.206984,-122.944312,1250,114.6,113.7
48.205215,-122.937807,1250,114.9,111.4
48.202332,-122.927082,1250,114.8,112.5
48.200513,-122.920894,1275,114.5,114.8
48.197161,-122.90998,1250,115.6,113.5
48.194092,-122.898912,1250,116.6,112.2
48.190155,-122.884263,1275,114.9,111.4
48.18631,-122.869685,1300,115.3,111.9
48.182327,-122.855178,1300,115.7,112.3
48.178299,-122.84074,1275,116.5,113.3
48.174042,-122.825951,1250,120.2,112.5
48.171325,-122.815945,1200,121.6,111.7
48.167461,-122.801779,1150,121.5,112.8
48.164854,-122.792888,1125,122.7,114.1
48.162526,-122.785516,1100,122.5,116.2
48.159943,-122.778122,1100,121.2,118.0
48.154633,-122.763565,1100,120.0,118.9
48.152206,-122.757385,1100,120.2,121.1
48.15033,-122.75292,1075,121.2,123.6
48.14827,-122.748665,1075,122.2,126.7
48.145981,-122.74427,1050,121.5,129.3
48.138785,-122.731581,1050,119.3,129.6
48.134583,-122.724289,1050,118.3,131.2
48.13147,-122.719208,1050,118.9,132.9
48.126068,-122.710831,1075,118.8,134.3
48.121674,-122.704376,1050,119.5,136.0
48.115814,-122.696136,1075,118.9,137.1
48.110062,-122.68834,1075,119.0,138.4
48.105789,-122.682953,1075,120.0,140.1
48.101776,-122.678129,1075,119.6,141.8
48.098936,-122.67496,1075,119.6,144.2
48.096189,-122.672213,1075,119.3,147.0
48.092372,-122.668762,1050,119.7,149.4
48.082855,-122.660362,1050,120.6,149.6
48.077149,-122.655452,1075,116.4,151.2
48.067886,-122.647934,1075,114.1,151.2
48.058731,-122.640518,1075,111.9,151.1
48.051819,-122.634819,1100,113.2,152.1
48.042664,-122.627747,1100,114.5,153.0
48.033856,-122.621014,1125,114.1,152.3
48.028976,-122.617035,1150,114.6,150.8
48.023009,-122.611859,1175,113.9,149.4
48.017303,-122.606941,1200,113.3,150.9
48.012268,-122.602547,1200,115.2,149.2
48.004486,-122.595749,1175,117.3,150.4
47.996887,-122.589157,1150,119.7,149.4
47.990655,-122.583548,1100,122.5,149.0
47.983612,-122.577484,1100,120.9,150.3
47.9752,-122.570308,1100,118.9,149.1
47.969428,-122.565026,1100,121.0,147.5
47.961607,-122.557561,1100,119.0,146.3
47.953033,-122.548645,1100,121.5,145.4
47.948339,-122.543617,1100,121.6,143.7
47.94252,-122.537067,1050,124.2,142.9
47.939308,-122.533616,1050,125.1,145.4
47.936282,-122.530729,1025,124.9,148.1
47.933258,-122.528183,1025,124.4,151.2
47.929001,-122.524887,1050,123.0,153.4
47.922546,-122.520149,1000,123.9,153.6
47.914356,-122.514038,975,124.8,154.9
47.910353,-122.511503,1000,122.4,157.4
47.906113,-122.509026,1000,121.8,159.3
47.895735,-122.503404,975,122.8,159.5
47.885121,-122.497206,950,123.7,159.7
47.881073,-122.495087,950,124.0,162.1
47.875299,-122.492558,950,123.8,164.1
47.864406,-122.487769,925,124.0,163.6
47.857935,-122.485093,925,123.2,164.9
47.846832,-122.480736,950,123.2,164.9
47.835962,-122.476361,925,123.8,164.1
47.827881,-122.472977,900,125.2,165.2
47.823074,-122.47126,900,125.2,167.1
47.81804,-122.469741,900,124.3,168.9
47.808124,-122.467064,900,123.0,169.7
47.798172,-122.464531,900,123.6,170.7
47.787967,-122.462416,900,122.3,171.5
47.783126,-122.461501,900,120.7,173.8
47.776096,-122.460374,925,119.0,172.8
47.765167,-122.458008,900,121.1,172.4
47.75552,-122.456078,850,122.2,172.0
47.74877,-122.45474,850,123.8,173.5
47.744019,-122.454163,825,123.3,175.8
47.73676,-122.453543,775,125.2,176.8
47.729141,-122.452789,725,125.2,176.8
47.724243,-122.452515,700,126.0,179.1
47.713158,-122.452346,725,122.0,178.6
47.70401,-122.452103,700,123.0,179.5
47.692954,-122.451994,725,122.0,178.6
47.6819,-122.451485,725,122.0,179.1
47.672333,-122.451279,750,122.1,178.1
47.669495,-122.450935,725,122.4,175.3
47.666605,-122.450444,750,122.3,171.5
47.663812,-122.449669,725,122.6,168.2
47.660934,-122.448601,750,122.3,164.8
47.657341,-122.446993,750,121.8,162.3
47.653976,-122.445168,725,122.8,159.5
47.650085,-122.442833,725,122.8,157.0
47.645737,-122.43988,725,121.7,154.7
47.642441,-122.437408,750,120.4,151.7
47.64021,-122.435444,750,119.9,148.3
47.638115,-122.433331,775,118.2,144.3
47.636253,-122.431148,775,116.4,139.9
47.633553,-122.427556,800,114.6,137.1
47.630585,-122.423195,825,113.8,134.6
47.628983,-122.420586,850,113.5,130.7
47.627747,-122.418251,850,112.2,126.7
47.62685,-122.416147,850,111.8,121.8
47.626099,-122.414062,850,111.4,117.3
47.62536,-122.41164,850,110.9,111.7
47.624863,-122.409256,850,110.1,107.4
47.624451,-122.406784,850,108.5,102.2
47.62401,-122.403048,850,107.4,99.1
47.623544,-122.397625,875,104.7,96.6
47.623215,-122.392365,875,102.2,93.9
47.623125,-122.3884,850,102.0,91.1
47.623125,-122.382273,825,102.0,88.9
47.623265,-122.375723,800,97.1,87.6
47.623444,-122.370529,800,92.1,86.9
47.623544,-122.367695,800,87.2,86.1
47.623764,-122.363319,800,82.2,85.8
47.623963,-122.358539,725,80.1,87.1
47.624176,-122.353844,650,82.1,87.2
47.624196,-122.350722,600,84.0,90.7
47.624103,-122.348328,575,84.2,94.1
47.623947,-122.346771,550,84.2,99.6
47.623638,-122.345018,525,84.9,105.0
47.623215,-122.343063,500,85.1,109.9
47.622101,-122.338609,425,83.5,108.9
47.621775,-122.336919,400,83.7,104.5
47.621682,-122.33551,375,81.6,97.0
47.621704,-122.334686,350,79.2,86.4
47.621822,-122.33389,350,77.7,78.1
47.622008,-122.333257,350,75.4,68.2
47.622299,-122.332626,300,73.8,63.4
47.622567,-122.332271,300,70.8,47.3
47.622939,-122.331919,300,69.6,35.1
47.623306,-122.331596,275,68.4,26.9
47.623731,-122.331426,250,66.1,17.6
47.624176,-122.331322,250,64.8,8.9
47.624801,-122.331285,200,64.0,0.0
47.625549,-122.331459,175,63.5,352.8
47.62685,-122.331778,125,62.2,348.9
47.628479,-122.332283,25,63.0,349.9
47.629807,-122.332764,-50,65.3,344.9
47.632507,-122.333862,-100,61.4,343.9
47.63269,-122.333931,-100,50.5,346.2
47.633743,-122.334343,-75,46.6,345.1
47.633881,-122.334412,-75,28.5,341.6
47.634155,-122.334618,-100,28.5,341.6
47.634155,-122.334686,-100,12.5,331.4
47.634407,-122.334944,-50.0,5.2,326.2
47.634461,-122.335123,-50.0,5.2,306.6
47.634476,-122.335321,-50.0,5.2,281.2
47.634247,-122.335751,-50.0,5.8,233.4
47.633379,-122.336091,-50.0,6.2,219.4
47.633286,-122.336126,-50.0,6.2,219.4
47.633158,-122.336162,-50.0,6.2,216.6
47.633006,-122.336197,-50.0,6.2,213.8
47.632885,-122.336231,-50.0,6.2,213.8
47.632704,-122.336267,-50.0,6.8,216.6
47.63245,-122.336334,-50.0,6.2,216.6
47.632238,-122.336391,-50.0,6.8,219.4
47.632145,-122.336426,-50.0,6.8,219.4
47.631889,-122.336489,-50.0,6.8,219.4
47.631798,-122.336523,-50.0,6.8,222.2
47.630748,-122.337042,-50.0,6.2,233.4
47.62991,-122.337433,-50.0,6.2,219.4
47.628845,-122.336145,-50.0,0.0,90.0
47.628925,-122.335957,-50.0,0.0,87.2
47.629086,-122.33551,-50.0,0.0,84.4
47.629177,-122.335304,-50.0,0.0,81.6
47.62948,-122.334736,-50.0,5.8,73.1
47.629561,-122.33463,-50.0,5.8,67.5
47.629759,-122.334419,-50.0,6.2,67.5
47.629841,-122.334326,-50.0,7.2,59.1
47.629921,-122.334291,-50.0,8.8,50.6
47.62998,-122.334278,-50.0,10.2,42.2
47.630062,-122.334243,-100,11.2,0.0
47.630527,-122.334313,-75,17.0,0.0
47.630667,-122.334313,-75,27.2,353.7
47.632622,-122.334665,-75,53.3,353.5
47.633057,-122.334686,-50,59.3,354.2
47.634065,-122.334806,0,63.2,355.5
47.635322,-122.334876,75,65.0,358.2
47.636439,-122.334806,150,65.1,3.5
47.637464,-122.334736,250,64.3,5.4
47.638596,-122.334549,350,63.5,7.2
