lat,lon,alt,gs,track,vs
49.636591,6.235558,1200,5.8,177.2,-32
49.632935,6.228959,1225,96.7,240.3,192
49.631761,6.225759,1225,96.7,240.3,192
49.628642,6.217519,1175,147.4,240.3,-896
49.625989,6.210467,1425,156.9,239.4,2368
49.625198,6.20836,1525,156.9,239.4,2368
49.624453,6.20631,1625,155.4,240.3,2816
49.623688,6.204312,1725,156.3,240.5,2880
49.622963,6.202376,1800,157.2,240.7,2496
49.622218,6.200298,1900,156.3,240.5,2560
49.621445,6.198241,2000,157.6,240.4,2816
49.620667,6.196145,2100,159.0,240.2,2560
49.619751,6.193615,2200,159.0,240.2,2560
49.61896,6.191464,2300,159.0,240.2,2752
49.618261,6.189608,2400,159.5,239.9,2816
49.617284,6.18701,2500,160.9,239.8,2560
49.616364,6.184652,2600,163.1,239.8,2368
49.615282,6.18174,2700,164.3,240.5,2176
49.614212,6.178725,2800,164.7,240.9,2112
49.613234,6.176024,2900,165.6,241.1,2176
49.612303,6.173426,3000,165.6,241.1,2240
49.611232,6.170456,3100,166.6,240.5,2176
49.610161,6.167561,3200,167.9,240.4,2048
49.608856,6.164125,3300,168.9,239.8,1984
49.60788,6.161474,3400,169.4,239.5,2048
49.606903,6.159025,3500,169.4,239.5,2304
49.605553,6.155461,3600,172.2,239.3,2112
49.604965,6.153862,3625,173.6,239.1,1792
49.604063,6.151601,3675,177.2,239.1,1344
49.602539,6.147646,3750,181.6,239.2,1088
49.600711,6.142991,3850,185.6,239.6,1344
49.599175,6.138834,3950,189.0,240.2,1472
49.597733,6.134997,4050,190.3,240.7,1856
49.596451,6.131383,4150,191.2,240.9,2048
49.595169,6.127841,4250,192.4,241.4,2112
49.59407,6.124661,4350,193.3,241.6,2112
49.592972,6.121553,4450,194.3,241.1,2112
49.591587,6.1179,4550,194.5,239.7,2112
49.590423,6.115228,4650,196.4,235.6,2176
49.588623,6.111723,4750,198.0,229.7,2048
49.586885,6.109141,4850,199.6,222.6,2176
49.585163,6.106988,4925,200.2,217.9,2240
49.583176,6.105001,5025,201.3,210.8,2368
49.581207,6.103411,5125,201.3,210.8,2368
49.579483,6.102386,5200,202.0,201.5,2368
49.577249,6.101346,5300,202.5,196.6,2368
49.574968,6.100678,5400,202.7,189.4,2368
49.572547,6.100381,5500,202.7,184.8,2368
49.570545,6.100456,5600,203.0,180.0,2368
49.568404,6.100827,5700,202.8,172.4,2496
49.566123,6.101569,5800,202.8,167.5,2624
49.564224,6.102544,5900,202.7,160.4,2688
49.562576,6.103556,6000,202.4,156.1,2688
49.560562,6.105146,6100,202.2,152.3,2688
49.558907,6.106617,6200,202.4,148.7,2752
49.556905,6.10877,6300,202.2,145.7,2624
49.554932,6.111073,6400,203.7,141.8,2240
49.553088,6.11352,6450,206.1,138.3,1792
49.550947,6.116638,6550,207.9,135.0,1536
49.548805,6.120276,6650,208.9,132.1,1664
49.547195,6.123143,6750,208.8,129.6,1984
49.54564,6.126288,6850,209.6,127.6,2368
49.54415,6.129183,6950,208.8,126.4,2432
49.541636,6.134825,7150,208.6,124.4,2496
49.538936,6.141135,7350,208.3,122.8,2304
49.536804,6.146345,7475,210.1,121.6,1856
49.533691,6.154584,7675,213.7,120.0,1856
49.53065,6.162736,7875,216.2,119.1,1920
49.527857,6.170605,8075,218.4,118.4,2048
49.525157,6.178399,8275,219.6,118.0,2176
49.522476,6.186098,8475,220.1,118.2,2176
49.519757,6.193914,8675,221.5,118.3,2304
49.517476,6.200372,8875,221.9,118.5,2368
49.514915,6.207572,9075,221.1,118.7,2432
49.512451,6.214359,9275,221.6,118.9,2304
49.509981,6.221305,9475,221.6,118.9,2368
49.50737,6.228598,9675,221.6,118.9,2368
49.504907,6.235409,9875,221.6,118.9,2368
49.502426,6.242186,10075,221.7,119.5,2368
49.500092,6.248113,10250,222.5,122.3,2304
49.498215,6.252088,10350,223.0,126.6,2112
49.495922,6.256046,10475,223.7,132.1,2112
49.494013,6.258718,10575,225.1,137.9,2240
49.491348,6.261773,10675,226.4,143.1,2240
49.489265,6.263914,10750,229.7,147.6,1856
49.487356,6.265622,10775,231.9,150.6,1408
49.483978,6.268206,10825,235.7,154.6,960
49.480001,6.270595,10900,240.2,159.5,1088
49.475718,6.272674,10975,244.6,163.9,1344
49.470411,6.274604,11075,248.0,167.4,1408
49.463196,6.276682,11225,252.5,170.4,1536
49.454537,6.278538,11400,256.9,173.1,1600
49.445739,6.279948,11600,261.1,174.7,1536
49.436966,6.281072,11800,263.8,175.6,1664
49.428177,6.282084,12000,265.8,175.7,1664
49.412704,6.283898,12325,269.9,175.3,1664
49.397232,6.286011,12650,273.4,174.1,1408
49.381531,6.288898,12975,277.1,172.9,1664
49.365622,6.291841,13300,280.1,173.0,1600
49.349533,6.294884,13625,283.1,173.1,1536
49.33255,6.297983,13950,285.0,173.1,1472
49.315796,6.301152,14275,286.1,173.0,1536
49.299316,6.304251,14600,287.3,172.8,1536
49.28234,6.307598,14925,288.3,172.8,1536
49.2659,6.31073,15275,288.1,173.0,1664
49.249283,6.313829,15600,287.1,173.0,1536
49.232803,6.316998,15925,287.3,172.8,1600
49.216278,6.320167,16275,286.3,172.8,1600
49.199112,6.323407,16600,285.2,172.9,1472
49.182858,6.326463,16925,284.2,172.9,1536
49.166702,6.329463,17250,282.1,173.1,1536
49.150177,6.332491,17575,280.9,173.2,1408
49.133327,6.33557,17900,279.0,173.2,1408
49.115776,6.338894,18200,279.1,173.0,1280
49.09845,6.34214,18500,279.2,172.8,1280
49.081192,6.34552,18800,279.3,172.6,1216
49.06266,6.349086,19100,280.2,172.8,1152
49.043793,6.352703,19375,281.2,172.9,1216
49.025757,6.356084,19675,281.1,173.1,1152
49.006286,6.359711,19950,282.1,173.1,1088
48.98703,6.363197,20225,283.1,173.1,1152
48.968033,6.366718,20525,283.2,172.9,1152
48.948807,6.370451,20800,283.2,172.9,1088
48.929443,6.374113,21075,284.2,172.9,1152
48.910446,6.377634,21350,284.0,173.1,1088
48.890945,6.381366,21650,283.3,172.7,1088
48.871857,6.385099,21925,283.3,172.7,1152
48.851898,6.388902,22200,283.2,172.9,1024
48.831156,6.392887,22475,283.2,172.9,1024
48.810837,6.396649,22750,283.2,172.9,1088
48.790649,6.400452,23025,282.1,173.1,960
48.770874,6.404184,23300,281.2,172.9,1024
48.749863,6.408128,23575,281.2,172.9,960
48.728714,6.412142,23825,281.2,172.9,896
48.707153,6.416227,24075,282.2,172.9,960
48.685867,6.420208,24325,282.2,172.9,896
48.66259,6.424617,24575,282.2,172.9,832
48.640152,6.428809,24825,283.2,172.9,896
48.626512,6.431339,24950,284.2,172.9,640
48.607727,6.43489,24975,290.2,172.9,192
48.583099,6.439467,25000,299.3,172.9,128
48.555176,6.444749,25000,308.4,172.9,128
48.526978,6.450172,25025,315.5,172.7,128
48.497955,6.455806,25000,321.5,172.9,64
48.468328,6.461262,25000,326.3,173.1,64
48.438721,6.466722,25000,330.4,173.1,-64
48.408881,6.472176,25000,334.5,173.0,0
48.378342,6.477886,25000,337.5,173.0,-64
48.347571,6.483596,25000,340.5,173.1,64
48.316847,6.489234,25000,342.6,173.0,64
48.285471,6.494944,25000,344.4,173.2,64
48.25383,6.500455,25000,346.3,173.4,64
48.22229,6.506301,24975,348.5,173.1,-64
48.190178,6.512001,25000,349.4,173.3,64
48.158662,6.51771,25000,350.5,173.1,64
48.12724,6.522921,25000,348.0,173.9,64
48.095445,6.528344,25000,344.6,173.0,-64
48.064953,6.534048,25000,341.7,172.8,0
48.034286,6.539886,25000,339.6,172.9,64
48.003131,6.545387,25000,338.4,173.2,64
47.972626,6.55101,25000,336.6,172.8,0
47.942047,6.556503,25000,334.4,173.1,-64
47.912122,6.561866,25000,332.4,173.1,0
47.881677,6.567359,25000,331.5,172.9,0
47.851418,6.573064,25000,331.8,172.6,64
47.821438,6.57905,25000,332.2,172.0,0
47.791551,6.585247,25000,333.2,172.1,64
47.761618,6.591374,25000,334.0,172.3,-64
47.731639,6.597501,25000,334.9,172.4,0
47.700868,6.603558,25000,336.8,172.7,-64
47.67009,6.609512,25000,336.9,172.5,-64
47.639786,6.615555,25000,338.0,172.4,0
47.609439,6.621446,25000,339.7,172.7,0
47.578629,6.627228,25000,340.6,172.9,64
47.547592,6.633064,25000,340.7,172.8,64
47.517079,6.638841,25000,340.0,172.4,64
47.485843,6.644757,25000,340.7,172.8,-64
47.454793,6.650884,25000,341.0,172.4,0
47.424022,6.656729,25000,340.7,172.8,-64
47.393437,6.662785,25000,341.0,172.4,0
47.362805,6.668631,25000,340.7,172.8,-64
47.332174,6.674546,25000,341.0,172.4,0
47.300984,6.680673,25000,341.0,172.4,0
47.269867,6.68676,25000,340.0,172.4,-64
47.260856,6.688279,25000,341.4,174.8,-128
47.253594,6.688702,25000,342.1,178.8,64
47.244965,6.688477,25000,343.2,182.0,192
47.235857,6.687575,25000,343.1,184.7,-64
47.22245,6.685392,25000,343.6,187.0,-64
47.203629,6.681473,25000,343.8,188.5,-128
47.172729,6.674057,25000,343.8,189.5,-64
47.162491,6.67187,24975,341.4,186.7,-256
47.155975,6.671104,25000,339.5,183.2,128
47.147781,6.670955,25000,338.0,179.7,128
47.138672,6.671516,25000,335.6,176.6,-64
47.126495,6.673096,25000,334.7,174.2,0
47.105942,6.676666,25000,333.7,172.8,0
47.075625,6.682645,25000,332.9,172.4,0
47.045785,6.688068,25000,333.3,173.3,0
47.015396,6.693008,25000,333.9,173.8,0
46.985184,6.697815,25000,332.8,174.0,0
46.955101,6.702294,25000,332.6,174.3,-128
46.924713,6.70681,25000,331.7,174.1,0
46.895048,6.711379,25000,331.7,174.1,64
46.864883,6.715874,25000,330.7,174.3,64
46.834391,6.720337,25000,330.7,174.3,-64
46.804184,6.724772,25000,330.7,174.3,64
46.774384,6.729193,25000,330.7,174.3,-64
46.744125,6.733681,25000,330.7,174.3,64
46.714188,6.738103,25000,329.8,174.1,0
46.68412,6.742653,25000,329.8,174.1,64
46.654606,6.747047,25000,328.8,174.1,0
46.624603,6.751501,25000,328.8,174.1,0
46.594849,6.755989,25000,327.8,174.1,-64
46.565226,6.7603,25000,327.6,174.4,0
46.535294,6.764564,25000,327.6,174.4,64
46.506011,6.768951,25000,326.8,174.0,0
46.476218,6.773346,25000,327.7,174.2,-64
46.446099,6.777878,25000,327.8,174.1,-64
46.416046,6.782182,25000,329.7,174.2,0
46.386383,6.786603,25000,329.8,174.1,-64
46.356125,6.791092,25000,330.7,174.3,-64
46.326141,6.795446,25000,331.6,174.3,0
46.295828,6.799919,25000,332.8,174.0,-64
46.265942,6.804314,25000,333.6,174.3,0
46.23555,6.808777,25000,333.8,174.0,64
46.205246,6.813198,25000,334.6,174.3,0
46.175025,6.817635,25000,334.8,174.0,64
46.144409,6.822108,25000,335.7,174.2,-64
46.114414,6.826492,25000,335.7,174.2,64
46.083783,6.830818,25000,335.7,174.2,0
46.053617,6.835213,25000,336.7,174.2,-64
46.023056,6.839659,25000,336.6,174.4,128
45.992523,6.844147,25000,336.8,174.0,-64
45.961807,6.848569,25000,337.7,174.2,-128
45.930862,6.853057,25000,337.7,174.2,0
45.900134,6.857391,25000,338.5,174.6,-64
45.869782,6.861649,25000,338.8,174.1,64
45.838778,6.866043,25000,338.7,174.2,-192
45.808228,6.870474,25000,337.6,174.4,64
45.777515,6.874832,25000,337.7,174.2,-64
45.746791,6.879295,25000,337.7,174.2,-64
45.71588,6.883621,25000,337.7,174.2,64
45.685109,6.888016,25000,337.7,174.2,0
45.654059,6.892616,25000,337.8,174.1,-64
45.623154,6.897069,25000,338.6,174.4,128
45.592575,6.901357,25000,338.6,174.4,128
