lat,lon,alt,gs,track
39.775116,-77.31842,1500,83.9,291.7
39.777603,-77.327271,1500,84.5,290.8
39.77829,-77.331808,1500,84.2,290.2
39.777969,-77.333898,1600,83.9,285.2
39.777603,-77.335869,1500,81.0,271.4
39.77742,-77.337719,1400,75.2,266.2
39.777054,-77.339929,1300,75.2,265.4
39.777145,-77.342198,1200,75.8,261.7
39.777008,-77.344526,1200,77.3,264.8
39.776459,-77.346676,1100,79.3,264.9
39.775589,-77.348765,1000,78.8,262.0
39.774628,-77.350616,1000,80.0,251.8
39.773712,-77.352826,1000,80.0,251.8
39.769684,-77.355632,800,81.0,244.4
39.766113,-77.352229,900,68.0,213.0
