lat,lon,alt,gs,track
45.135441,-93.216019,-50.0,0.0,0.0
45.135444,-93.215996,-50.0,0.0,0.0
45.135397,-93.215996,-50.0,2.2,0.0
45.135386,-93.215779,-50.0,1.1,0.0
45.135384,-93.215757,-50.0,0.1,0.0
45.135395,-93.215757,-50.0,0.0,0.0
45.135386,-93.215728,-50.0,0.0,0.0
45.135418,-93.215561,-50.0,4.8,0.0
45.13575,-93.215496,-50.0,9.2,0.0
45.136173,-93.215479,-50.0,12.8,0.0
45.136573,-93.215494,-50.0,14.8,0.0
45.13702,-93.215463,-50.0,16.5,0.0
45.137457,-93.21546,-50.0,16.5,0.0
45.137867,-93.215463,-50.0,16.5,0.0
45.138202,-93.215444,-50.0,16.5,0.0
45.138633,-93.215377,-50.0,15.5,0.0
45.138897,-93.215283,-50.0,16.5,0.0
45.139342,-93.215209,-50.0,15.5,0.0
45.139785,-93.215209,-50.0,16.5,0.0
45.140224,-93.215201,-50.0,16.5,0.0
45.140625,-93.215201,-50.0,16.5,0.0
45.141071,-93.215185,-50.0,16.5,0.0
45.141483,-93.215185,-50.0,17.5,0.0
45.14193,-93.215185,-50.0,17.5,0.0
45.142376,-93.215136,-50.0,13.8,0.0
45.142776,-93.214874,-50.0,10.8,0.0
45.143183,-93.21474,-50.0,9.2,0.0
45.143589,-93.214694,-50.0,9.2,0.0
45.143681,-93.214188,-50.0,9.2,0.0
45.143998,-93.213886,-50.0,9.2,0.0
45.144436,-93.213877,-50.0,11.8,0.0
45.144882,-93.213869,-50.0,15.5,0.0
45.14526,-93.213877,-50.0,19.5,0.0
45.14565,-93.213869,-50.0,21.5,0.0
45.145988,-93.213853,-50.0,21.5,0.0
45.146416,-93.213844,-50.0,21.5,0.0
45.146782,-93.213844,-50.0,21.5,0.0
45.147606,-93.213836,-50.0,22.5,0.0
45.147978,-93.213819,-50.0,22.5,0.0
45.148548,-93.213819,-50.0,23.5,0.0
45.148956,-93.213819,-50.0,22.5,0.0
45.149345,-93.213812,-50.0,21.5,0.0
45.149734,-93.213795,-50.0,20.5,0.0
45.150015,-93.213786,-50.0,19.5,0.0
45.150421,-93.213795,-50.0,17.5,0.0
45.150783,-93.213769,-50.0,17.5,0.0
45.151202,-93.213769,-50.0,16.5,0.0
45.15152,-93.213746,-50.0,13.2,0.0
45.151669,-93.21319,-50.0,12.2,0.0
45.151656,-93.212563,-50.0,16.5,0.0
45.151656,-93.211943,-50.0,16.5,0.0
45.151657,-93.211457,-50.0,12.2,0.0
45.151656,-93.211357,-50.0,9.2,0.0
45.15176,-93.211278,-50.0,4.2,0.0
45.151818,-93.21114,-50.0,0.5,0.0
45.151817,-93.211147,-50.0,0.0,0.0
45.151818,-93.211156,-50.0,0.0,0.0
45.151795,-93.211123,-50.0,0.0,0.0
45.151749,-93.211056,-50.0,5.8,0.0
45.151657,-93.210738,-50.0,2.2,0.0
45.151656,-93.210721,-50.0,0.0,0.0
45.151656,-93.210604,-50.0,4.8,0.0
45.151657,-93.210378,-50.0,9.8,0.0
45.151528,-93.209917,-50.0,9.2,0.0
45.151411,-93.209884,-50.0,12.2,0.0
45.151027,-93.2099,-50.0,20.5,0.0
45.150783,-93.2099,-50.0,28.5,0.0
45.150631,-93.2099,-50.0,32.5,0.0
45.150444,-93.209904,-50.0,37.5,0.0
45.150341,-93.209904,-50.0,39.5,0.0
45.150192,-93.209904,850,39.5,180.0
45.149963,-93.209904,850,44.0,180.0
45.149643,-93.209904,850,48.0,181.2
45.149414,-93.209904,850,50.0,181.1
45.149014,-93.209951,850,56.0,181.0
45.148269,-93.209951,850,60.0,180.9
45.148132,-93.20997,850,65.0,180.0
45.146942,-93.20997,850,69.0,180.0
45.14664,-93.209951,850,75.0,180.8
45.145935,-93.20997,850,79.0,180.7
45.144591,-93.209951,850,83.0,180.7
45.141612,-93.209951,950,83.0,180.7
45.138885,-93.20997,1025,83.0,178.6
45.134583,-93.20975,1100,86.0,179.3
45.132162,-93.209683,1200,88.0,179.4
45.128205,-93.209616,1250,92.1,177.5
45.126022,-93.209381,1325,94.3,175.1
45.1249,-93.209147,1350,95.7,169.2
45.124062,-93.208812,1350,97.1,163.2
45.123224,-93.208276,1375,97.2,156.3
45.122525,-93.207673,1400,98.3,148.7
45.121674,-93.206765,1425,99.4,143.6
45.121129,-93.205998,1450,100.4,135.0
45.120524,-93.204993,1500,101.8,128.2
45.120058,-93.203988,1500,102.9,122.3
45.1195,-93.202381,1525,104.7,114.8
45.11911,-93.200749,1550,105.3,108.3
45.118835,-93.198983,1575,107.9,100.7
45.118755,-93.197088,1600,107.2,93.7
45.118801,-93.194945,1625,107.2,86.8
45.118988,-93.192868,1650,107.5,80.4
45.11936,-93.190791,1675,107.7,74.9
45.119965,-93.18838,1700,107.9,69.4
45.120529,-93.18682,1725,107.8,63.0
45.121175,-93.185365,1750,106.5,57.7
45.121874,-93.184025,1800,105.1,50.4
45.122991,-93.182485,1800,104.7,44.2
45.123876,-93.181547,1825,103.6,36.8
45.124969,-93.180542,1850,101.9,31.4
45.126482,-93.179403,1900,99.7,26.8
45.129229,-93.177594,1950,100.7,24.0
45.133884,-93.174714,2025,103.8,25.1
45.137143,-93.172503,2125,102.5,24.8
45.140867,-93.170092,2200,104.7,24.9
45.145157,-93.167201,2225,109.1,26.1
45.149014,-93.164531,2325,109.6,26.6
45.152878,-93.161852,2400,107.4,25.4
45.158524,-93.158112,2475,108.3,25.1
45.163538,-93.155019,2550,107.9,23.5
45.168193,-93.152071,2625,106.1,23.9
45.170837,-93.150591,2650,107.0,20.8
45.174943,-93.148521,2725,106.3,19.8
45.179398,-93.146406,2750,105.0,17.7
45.183043,-93.144903,2825,102.6,15.3
45.185715,-93.143986,2850,101.4,12.5
45.188583,-93.143229,2925,97.3,9.5
45.191391,-93.142678,2950,97.6,6.5
45.19455,-93.142221,3000,101.7,6.8
45.196335,-93.141763,3025,104.1,11.6
45.198257,-93.141044,3050,103.2,16.3
45.200043,-93.140128,3100,102.5,20.6
45.201897,-93.139008,3125,102.0,24.3
45.203613,-93.137839,3125,104.2,26.8
45.206226,-93.135793,3175,106.2,30.0
45.208145,-93.133981,3200,103.7,34.0
45.210251,-93.131888,3250,105.4,35.3
45.213547,-93.128488,3275,106.2,37.7
45.216747,-93.125007,3375,105.2,36.1
45.219354,-93.122462,3400,103.2,33.5
45.221821,-93.120318,3450,103.1,30.3
45.224213,-93.118548,3500,102.0,26.8
45.22643,-93.117103,3525,103.5,23.3
45.228836,-93.115801,3575,103.1,19.8
45.230988,-93.11482,3625,101.2,16.6
45.233551,-93.113905,3650,100.7,13.2
45.236858,-93.112882,3725,99.8,11.0
45.240722,-93.111877,3800,99.8,11.0
45.244911,-93.110672,3875,100.0,11.5
45.248245,-93.109589,3925,102.1,14.2
45.251358,-93.108281,4000,99.3,17.0
45.253922,-93.107038,4050,98.1,20.3
45.25621,-93.105665,4100,99.0,23.2
45.258691,-93.10404,4150,98.8,25.8
45.261383,-93.102068,4225,98.0,28.7
45.265534,-93.098881,4300,99.3,27.6
45.268982,-93.096313,4375,97.5,28.1
45.271912,-93.094221,4400,98.8,25.8
45.275574,-93.091867,4450,100.7,24.0
45.279099,-93.089839,4500,100.1,21.7
45.283596,-93.087426,4575,102.2,20.0
45.28867,-93.084948,4650,101.2,18.4
45.29435,-93.082268,4700,103.1,18.1
45.298096,-93.080488,4800,103.4,18.6
45.301845,-93.078717,4875,103.4,18.6
45.304452,-93.077445,4900,106.6,20.3
45.3065,-93.076306,4900,111.4,21.0
45.308716,-93.07506,4900,115.7,22.4
45.312133,-93.073023,4900,120.2,22.5
45.316406,-93.070417,4900,124.9,24.1
45.326981,-93.063616,4900,129.8,24.6
45.336852,-93.057348,4925,133.0,23.5
45.342819,-93.053872,4925,135.6,21.6
45.349654,-93.05018,4900,139.5,20.1
45.35994,-93.045109,4900,141.7,19.0
45.370514,-93.039812,4900,142.7,20.1
45.377492,-93.036045,4900,144.1,21.6
45.383514,-93.032488,4900,146.0,23.4
45.393506,-93.02613,4900,144.1,24.6
45.403793,-93.019605,4900,145.1,23.6
45.410265,-93.015814,4925,143.2,21.7
45.418132,-93.011594,4900,144.9,20.2
45.430481,-93.005415,4925,142.9,19.2
45.441376,-92.999922,4925,144.0,20.3
45.449834,-92.995315,4900,145.0,21.4
45.456631,-92.991296,4925,144.7,23.2
45.468641,-92.98386,4925,145.1,23.6
45.479874,-92.977033,4925,143.9,22.5
45.488205,-92.972325,4925,144.7,21.1
45.496899,-92.967782,4925,144.6,19.8
45.509281,-92.961485,4925,144.0,20.3
45.515473,-92.958002,4925,144.5,22.0
45.527902,-92.9507,4925,145.2,22.7
45.539913,-92.943733,4925,145.4,21.8
45.552342,-92.936714,4925,144.8,22.3
45.564697,-92.92933,4900,146.2,22.5
45.574402,-92.923569,4900,145.0,21.4
45.581437,-92.919891,4875,145.5,19.7
45.591539,-92.914948,4875,145.5,18.4
45.601362,-92.91021,4850,146.4,19.5
45.607926,-92.906639,4875,145.0,21.4
45.615514,-92.902176,4900,143.4,23.0
45.622636,-92.897713,4900,145.9,24.3
45.634506,-92.889739,4900,145.8,25.2
45.64689,-92.881577,4925,146.3,24.6
45.653595,-92.877346,4925,144.7,23.2
45.659412,-92.873955,4900,146.3,21.7
45.667652,-92.86956,4925,144.9,20.2
45.680099,-92.863211,4900,146.1,19.2
45.688843,-92.858723,4900,145.2,20.6
45.701065,-92.852292,4900,145.8,20.0
45.71347,-92.845727,4900,145.6,20.9
45.725876,-92.83876,4900,146.3,21.7
45.734619,-92.833602,4900,145.6,23.0
45.746744,-92.826302,4900,145.6,23.0
45.7568,-92.820122,4900,145.9,24.3
45.764969,-92.814778,4900,146.3,25.5
