lat,lon,alt,gs,track
41.250357,-8.682008,425,144.2,348.0
41.251753,-8.682383,475,150.4,347.7
41.253895,-8.683007,575,156.7,347.5
41.255897,-8.683694,675,159.1,346.9
41.257004,-8.684021,750,160.3,346.7
41.25856,-8.68457,850,161.3,345.3
41.260226,-8.685192,950,160.6,344.8
41.261669,-8.685691,1025,161.8,344.6
41.263764,-8.686503,1100,166.2,344.3
41.265254,-8.687064,1150,169.4,344.2
41.267302,-8.687813,1200,172.3,344.5
41.268559,-8.68825,1250,175.4,344.5
41.270467,-8.688937,1300,179.5,344.5
41.272795,-8.689749,1375,184.4,344.9
41.275821,-8.69081,1475,188.0,345.5
41.278381,-8.691621,1575,189.4,346.3
41.280476,-8.692245,1675,190.9,347.0
41.282897,-8.692995,1775,193.8,347.2
41.285597,-8.693806,1875,196.5,347.7
41.288856,-8.694742,1975,200.5,347.9
41.291788,-8.695554,2075,203.4,348.1
41.294678,-8.69635,2175,206.9,348.9
41.297235,-8.69699,2275,206.7,349.1
41.299393,-8.69751,2375,207.7,349.2
41.301425,-8.698051,2475,208.5,349.5
41.30397,-8.698669,2575,210.5,349.6
41.306406,-8.699237,2675,211.3,349.9
41.308501,-8.699736,2775,212.1,350.2
41.311014,-8.700298,2875,212.1,350.2
41.31297,-8.700735,2975,211.9,350.5
41.315297,-8.701234,3075,211.7,350.8
41.317154,-8.701599,3175,211.7,350.8
41.319394,-8.702046,3275,211.4,351.3
41.32093,-8.702358,3350,211.1,351.8
41.322466,-8.702545,3450,211.3,353.8
41.32484,-8.70267,3550,210.1,358.4
41.327042,-8.702576,3650,211.2,2.7
41.329682,-8.701983,3750,210.9,7.6
41.331963,-8.701172,3850,211.8,15.6
41.334337,-8.699923,3950,212.1,21.0
41.336246,-8.698613,4050,212.9,26.8
41.337968,-8.697302,4150,211.4,29.5
41.339644,-8.695991,4250,211.8,31.3
41.34137,-8.694519,4350,210.8,32.4
41.343338,-8.69281,4450,210.2,33.2
41.345184,-8.691122,4550,210.2,34.1
41.346725,-8.689758,4650,210.8,34.4
41.348396,-8.688188,4750,210.5,34.8
41.350305,-8.686378,4850,211.7,35.2
41.352814,-8.684082,4950,213.1,35.3
41.35524,-8.681763,5050,214.5,35.3
41.357666,-8.679443,5150,215.9,35.4
41.359634,-8.677612,5250,216.7,35.2
41.361603,-8.675781,5350,217.3,35.5
41.363339,-8.674143,5450,216.7,35.2
41.365356,-8.672241,5550,215.9,35.4
41.367063,-8.670647,5650,215.3,35.2
41.368693,-8.669087,5750,214.7,35.0
41.370392,-8.667542,5850,214.5,35.3
41.372314,-8.665588,5950,214.2,37.0
41.374283,-8.66333,6050,215.2,39.5
41.37648,-8.660278,6150,216.4,45.4
41.377945,-8.657715,6225,218.0,52.1
41.379044,-8.655457,6300,218.6,56.4
41.380188,-8.652588,6400,219.2,61.7
41.381332,-8.649414,6500,218.8,64.8
41.382156,-8.646667,6600,218.4,67.7
41.382889,-8.64386,6700,219.2,70.0
41.383589,-8.640622,6800,219.8,72.8
41.384354,-8.636841,6900,221.2,75.3
41.385178,-8.632019,7000,223.8,78.1
41.386185,-8.624268,7125,228.7,81.2
41.386941,-8.615645,7300,233.3,83.8
41.387407,-8.608682,7400,237.8,85.4
41.387872,-8.59859,7600,242.3,86.9
