lat,lon,alt,gs,track,vs
44.885016,-93.202515,800,97.9,302.1,128
44.885284,-93.203234,800,105.2,302.2,128
44.885295,-93.203252,800,114.7,300.4,64
44.88707,-93.207354,800,120.9,299.7,0
44.887711,-93.208793,900,128.3,301.0,0
44.888306,-93.210166,900,132.7,300.8,2304
44.888626,-93.210885,1000,125.7,301.7,1344
44.888901,-93.211605,1000,126.8,302.4,2112
44.889587,-93.213043,1000,140.5,301.3,1856
44.889904,-93.213836,1100,140.5,301.3,1856
44.890228,-93.214613,1100,133.8,301.5,896
44.891906,-93.218458,1200,137.9,299.5,1152
44.892517,-93.21991,1200,143.4,300.1,640
44.89357,-93.222198,1300,141.5,302.0,640
44.893861,-93.222947,1300,136.5,301.8,1920
44.894669,-93.224618,1400,144.3,302.3,1216
44.895035,-93.225534,1400,148.1,303.1,1920
44.895816,-93.227167,1400,152.6,303.0,1472
44.896179,-93.227953,1500,153.7,303.6,512
44.896607,-93.228775,1500,150.9,303.4,768
44.896866,-93.229523,1500,152.0,304.0,1536
44.897186,-93.230307,1500,143.2,301.6,1536
44.89769,-93.231288,1500,142.2,300.9,832
44.89856,-93.233054,1500,155.9,302.2,128
44.901489,-93.239397,1600,163.6,303.8,-448
44.902725,-93.242079,1700,168.4,301.9,1536
44.905975,-93.248814,1800,165.3,303.4,2880
44.906989,-93.250412,1900,179.5,305.0,960
44.906982,-93.250449,1900,173.7,308.5,320
44.909866,-93.253784,2000,173.7,308.5,320
44.913391,-93.2564,2000,192.6,320.7,2176
44.915222,-93.257446,2100,186.5,333.6,320
44.917877,-93.258427,2100,198.0,338.4,832
44.921036,-93.259277,2200,204.7,345.3,0
44.926117,-93.258231,2300,223.8,351.0,1216
44.92717,-93.258035,2300,205.5,7.0,640
44.930374,-93.257512,2400,212.6,8.9,960
44.930649,-93.256792,2400,224.4,10.0,2432
44.932663,-93.256204,2400,204.7,14.7,2624
44.938797,-93.254504,2500,209.1,15.0,1280
44.941589,-93.25398,2600,191.6,11.1,1024
44.94342,-93.253719,2600,194.2,8.6,1664
44.947443,-93.253762,2600,193.6,7.4,1984
44.950049,-93.253427,2700,206.9,5.3,1984
44.955963,-93.253196,2800,202.2,2.5,1984
44.960384,-93.252757,2900,204.2,2.5,1088
44.964752,-93.25228,3100,205.3,3.1,1048
44.969193,-93.251822,3200,205.4,3.6,568
44.977386,-93.250776,3300,203.5,4.0,1056
44.990753,-93.249141,3400,203.6,4.5,2560
44.999863,-93.247702,3400,207.7,4.7,1032
45.004532,-93.24561,3300,209.4,6.6,24
45.00705,-93.244956,3300,212.9,17.5,-256
45.00824,-93.242994,3300,206.4,13.2,-304
45.012039,-93.239267,3300,208.8,29.9,-304
45.015701,-93.235016,3300,211.5,38.3,-168
45.018585,-93.230831,3300,209.5,39.8,224
45.021286,-93.225664,3400,209.3,44.6,288
45.023254,-93.222068,3400,208.2,52.4,304
45.026047,-93.21507,3400,197.6,50.8,304
45.028015,-93.20912,3400,202.5,57.1,72
45.029526,-93.203953,3400,196.6,60.4,0
45.031128,-93.197741,3400,203.3,66.2,0
45.032318,-93.191594,3400,207.9,69.7,440
