lat,lon,alt,gs,track,vs
34.655255,-97.007961,4400,130.2,3.5,-64
34.655685,-97.007876,4400,130.2,3.5,-128
34.921326,-97.000421,4400,130.0,1.3,64
34.986969,-96.999132,4400,130.1,1.8,0
34.990906,-96.999188,4400,129.0,359.1,64
34.998001,-96.999188,4400,131.0,0.4,-192
35.003494,-96.998964,4400,133.1,2.2,-64
35.007751,-96.998739,4400,130.1,2.6,192
35.362518,-96.991482,4400,130.0,1.3,128
35.372086,-96.99131,4400,131.0,0.9,0
35.389938,-96.991253,4400,131.0,0.9,0
35.39447,-96.99131,4400,128.0,359.5,0
35.403397,-96.991482,4500,127.0,0.0,64
35.407196,-96.991425,4400,127.0,0.0,0
35.407562,-96.991425,4400,129.0,0.9,-256
35.424728,-96.990852,4400,129.0,0.9,-256
35.428619,-96.991024,4400,130.1,358.2,64
35.429398,-96.991081,4400,133.1,357.9,0
35.462265,-96.98885,4400,133.2,3.0,0
35.469864,-96.988506,4400,131.1,1.8,64
35.4776,-96.988335,4400,129.0,0.4,192
35.482361,-96.988392,4400,128.0,359.1,64
35.492294,-96.988564,4400,128.0,0.0,320
35.494629,-96.988506,4400,127.0,0.4,-128
35.504425,-96.988506,4400,129.0,359.6,128
35.516006,-96.988735,4400,128.0,0.0,0
35.524246,-96.988678,4400,127.0,0.9,-64
35.535645,-96.988506,4400,129.0,0.9,64
35.547867,-96.988277,4400,130.0,0.9,-64
35.559631,-96.987934,4400,128.0,1.3,-64
35.571442,-96.987648,4400,126.0,0.9,128
35.583115,-96.987591,4400,130.0,0.4,-64
35.589249,-96.987362,4400,127.1,2.2,-64
35.598175,-96.986904,4400,128.1,2.2,320
35.603073,-96.986675,4400,125.1,1.8,-64
35.61438,-96.986332,4400,125.0,0.9,0
35.626053,-96.986217,4400,126.0,0.4,0
35.637405,-96.986275,4400,130.0,359.6,128
35.649399,-96.986275,4400,131.0,0.4,0
35.660934,-96.985989,4400,130.0,0.4,-64
35.666199,-96.985817,4400,129.1,2.7,0
35.677826,-96.985245,4400,129.1,1.8,64
35.683777,-96.98513,4400,129.0,0.4,0
35.695724,-96.985016,4400,131.0,1.3,-64
35.701263,-96.98473,4500,133.2,3.0,64
35.702728,-96.984673,4400,133.2,3.0,-64
35.710052,-96.984043,4400,134.4,4.3,0
35.718704,-96.983299,4400,132.2,3.0,128
35.722824,-96.983128,4400,131.0,0.9,-64
35.733261,-96.983128,4400,131.0,0.0,192
35.741547,-96.983242,4400,130.0,358.7,-192
35.751434,-96.983471,4500,130.0,359.1,64
35.754456,-96.983471,4400,131.0,359.6,-128
35.765854,-96.983528,4400,132.0,0.4,0
35.777802,-96.983185,4400,132.0,1.3,-64
