lat,lon,alt,gs,track,vs
26.682765,-80.098572,-150,126.2,93.2,0
26.682672,-80.097198,-100,136.3,93.8,896
26.682587,-80.095411,-50,141.3,93.7,1280
26.682541,-80.094685,-25,144.3,94.0,1472
26.682439,-80.09292,50,148.3,93.9,1792
26.682346,-80.091811,100,152.3,93.8,1920
26.682266,-80.089814,175,156.3,93.7,1984
26.68216,-80.088219,250,161.3,93.2,2048
26.682083,-80.086601,325,166.2,92.8,2048
26.682037,-80.084528,400,171.1,92.0,2176
26.681946,-80.082351,475,176.1,91.6,2304
26.6819,-80.080279,575,180.1,91.6,2240
26.681854,-80.077636,675,184.1,91.6,2368
26.681808,-80.075718,775,186.0,91.2,2432
26.681763,-80.073438,875,186.0,91.2,2432
26.681694,-80.071,975,186.0,91.2,2496
26.681648,-80.068518,1075,186.1,91.8,2496
26.681601,-80.066035,1175,187.1,91.8,2432
26.681534,-80.064006,1275,188.1,91.8,2432
26.681442,-80.061622,1375,189.1,92.1,2560
26.681369,-80.059222,1475,188.2,92.4,2560
26.681305,-80.057373,1575,189.2,92.4,2624
26.681182,-80.054891,1675,189.2,92.4,2688
26.681136,-80.053359,1750,190.2,92.4,2752
26.681043,-80.051193,1850,190.2,92.4,2752
26.680984,-80.049341,1950,190.2,92.7,2752
26.680856,-80.047285,2050,190.3,93.0,2816
26.680801,-80.045402,2150,189.3,93.0,2816
26.68067,-80.042953,2250,190.3,93.0,2816
26.680573,-80.040686,2350,192.3,93.0,2816
26.680481,-80.038717,2450,192.3,93.0,2816
26.680389,-80.036696,2550,192.3,93.0,2944
26.680298,-80.034727,2650,195.3,92.9,3072
26.680205,-80.032759,2750,197.3,92.9,3072
26.680115,-80.03084,2850,200.3,92.9,3072
26.680023,-80.028715,2950,202.2,92.8,3072
26.679932,-80.027057,3050,204.2,92.8,3200
26.67984,-80.02514,3150,206.3,93.1,3264
26.679749,-80.023429,3225,208.3,93.0,3264
26.679693,-80.021773,3325,210.3,93.3,3392
26.679611,-80.020165,3400,211.3,93.3,3456
26.67952,-80.01861,3500,212.3,93.2,3584
26.679428,-80.016641,3600,214.3,93.2,3712
26.679337,-80.014879,3700,215.3,93.2,3776
26.679274,-80.013164,3800,216.3,93.2,3776
26.679153,-80.011096,3900,219.3,93.1,3648
26.679062,-80.009489,4000,220.3,93.1,3584
26.67897,-80.007675,4100,221.3,93.1,3648
26.678901,-80.005927,4175,223.3,92.8,3648
26.678855,-80.00429,4275,224.1,92.1,3648
26.678833,-80.002545,4375,226.0,90.8,3712
26.678855,-80.000804,4450,227.1,88.7,3648
26.678925,-79.999021,4550,228.4,86.7,3584
26.679062,-79.997415,4650,229.0,84.7,3712
26.679245,-79.995756,4725,230.8,82.8,3712
26.67952,-79.993839,4825,232.3,80.3,3712
26.67984,-79.991973,4925,233.2,77.9,3648
26.680252,-79.990056,5025,235.3,75.7,3712
26.680756,-79.98819,5100,236.4,73.8,3776
26.681136,-79.986913,5200,237.5,71.3,3712
26.681788,-79.985064,5300,238.7,69.1,3712
26.682486,-79.983215,5400,240.6,66.7,3712
26.683411,-79.981091,5500,242.4,63.0,3648
26.684372,-79.979121,5600,243.6,60.5,3712
26.685186,-79.977722,5700,244.6,58.7,3712
26.68621,-79.976032,5800,246.9,54.9,3776
26.687188,-79.974606,5900,247.6,52.7,3776
26.688583,-79.972695,6000,249.3,50.4,3648
26.689748,-79.971278,6100,249.9,47.8,3648
26.690865,-79.969958,6200,251.1,46.1,3648
26.692429,-79.968187,6275,253.1,45.0,3584
26.693705,-79.966841,6350,255.3,44.2,3328
26.695241,-79.965151,6450,256.7,43.9,3072
26.696638,-79.963672,6525,258.1,43.9,3072
26.697848,-79.962405,6625,259.6,43.9,3008
26.699757,-79.960345,6725,261.7,44.1,3008
26.701153,-79.958813,6825,263.8,44.2,3008
26.703369,-79.956423,6925,265.9,44.4,2944
26.706757,-79.952692,7125,269.4,44.5,3008
26.710327,-79.948754,7325,272.9,44.7,3008
26.71376,-79.94497,7525,275.1,44.8,3008
26.717493,-79.940802,7725,277.2,45.0,2944
26.721124,-79.936735,7925,278.6,45.0,3008
26.724988,-79.932456,8125,280.0,45.0,3008
26.728293,-79.928759,8325,280.7,44.9,3008
26.732017,-79.924639,8525,281.4,45.0,3008
26.735825,-79.920407,8725,282.8,45.0,3008
26.739716,-79.916054,8925,283.6,45.1,3008
26.743143,-79.912227,9125,284.3,45.0,2944
26.747177,-79.90771,9325,285.0,45.1,3008
26.750592,-79.903829,9525,285.7,45.3,3008
26.754456,-79.899574,9725,287.8,45.1,3008
26.758319,-79.895219,9925,289.9,45.0,3008
26.762137,-79.890941,10125,292.7,45.0,2944
26.766559,-79.886029,10325,295.6,45.0,2624
26.771075,-79.881011,10500,299.8,45.0,2560
26.775451,-79.876099,10700,304.1,45.0,2304
26.779999,-79.87102,10825,309.7,45.0,1856
26.787186,-79.862936,11000,318.9,45.4,1408
26.795197,-79.853919,11175,324.6,45.4,1280
26.803665,-79.84428,11350,326.7,45.5,1280
26.811901,-79.834953,11525,328.1,45.5,1280
26.820653,-79.825023,11700,329.5,45.5,1280
26.829849,-79.814689,11850,333.1,45.4,896
26.8315,-79.812822,11850,335.9,45.4,448
26.836212,-79.807434,11850,342.3,45.5,0
26.84607,-79.796289,11825,352.2,45.5,-64
26.861898,-79.778384,11850,358.5,45.6,384
26.863632,-79.776393,11875,358.5,45.6,768
26.865509,-79.774268,11925,358.5,45.6,1216
26.868415,-79.770989,11975,357.8,45.5,1536
26.879635,-79.758313,12325,357.8,45.5,1984
26.890761,-79.745689,12675,356.4,45.5,2432
26.901581,-79.733432,13075,357.8,45.5,2496
26.913254,-79.720217,13475,358.5,45.3,2496
26.924698,-79.707262,13875,359.2,45.5,2496
26.935547,-79.695187,14275,360.0,44.2,2496
26.947449,-79.682594,14675,360.8,43.2,2432
26.959213,-79.670364,15075,360.8,43.0,2496
26.971207,-79.657875,15475,360.8,43.0,2496
26.982742,-79.645904,15875,361.5,43.1,2496
26.994736,-79.633363,16275,362.2,43.2,2496
27.006271,-79.621288,16675,362.2,43.2,2496
27.017662,-79.60931,17075,362.2,43.2,2496
27.030324,-79.596,17475,361.5,43.3,2496
27.04131,-79.584433,17850,361.5,43.3,2368
27.053973,-79.571017,18250,362.2,43.4,2240
27.067291,-79.556977,18625,364.3,43.3,1792
27.082855,-79.540549,19000,366.4,43.5,1856
27.096451,-79.526143,19375,366.4,43.5,2176
27.109543,-79.512306,19750,366.4,43.5,2112
27.122032,-79.499077,20075,367.8,43.5,1664
27.137604,-79.482612,20425,370.7,43.5,1600
27.154572,-79.46464,20725,375.6,43.4,1280
27.170654,-79.44758,21075,378.5,43.4,1728
27.186539,-79.43079,21400,381.3,43.4,1536
27.203731,-79.41256,21725,386.2,43.5,1472
27.220047,-79.395239,22050,389.8,43.4,1408
27.238037,-79.376169,22350,395.4,43.5,1344
27.253123,-79.360111,22650,398.2,43.5,1792
27.266693,-79.345749,22975,401.1,43.5,1472
27.268845,-79.343469,23000,401.8,43.6,1024
27.271418,-79.340726,23000,403.9,43.5,576
27.275515,-79.336342,23000,406.0,43.6,128
27.290039,-79.320926,23000,415.2,43.5,0
27.307571,-79.30227,23000,425.1,43.6,0
27.330307,-79.278083,23000,435.0,43.6,0
27.359665,-79.24682,23000,440.0,43.5,0
27.388544,-79.216074,23000,432.9,43.5,0
27.417068,-79.18567,23000,429.3,43.6,0
27.44543,-79.155438,23000,425.8,43.7,0
27.455672,-79.144504,23025,423.0,43.7,384
27.45694,-79.143124,23050,421.6,43.7,960
27.458791,-79.141177,23075,421.6,43.7,1344
27.460602,-79.139185,23125,420.1,43.7,1792
27.475922,-79.122849,23500,418.0,43.5,1984
27.492004,-79.105656,23875,415.9,43.6,1984
27.507717,-79.088833,24250,414.5,43.6,1984
27.523132,-79.072387,24625,413.1,43.6,1984
27.538488,-79.055927,25000,411.7,43.6,1984
27.550323,-79.043573,25275,410.3,41.3,1920
27.556595,-79.038028,25400,409.2,37.7,1856
27.561485,-79.034377,25500,407.5,32.7,2048
27.565933,-79.031602,25600,406.6,28.0,2112
27.571215,-79.028937,25700,405.7,23.5,2048
27.576324,-79.026835,25800,403.5,19.2,1984
27.581549,-79.025186,25900,402.9,14.5,2048
27.588684,-79.02357,26025,401.2,10.1,1984
27.601753,-79.021542,26250,400.3,7.3,1728
27.624936,-79.017845,26600,399.5,8.6,1664
27.647415,-79.013827,26950,399.2,9.2,1728
27.670715,-79.009474,27275,399.3,9.4,1472
27.693787,-79.005173,27600,400.5,9.5,1472
27.718689,-79.000613,27925,400.3,9.3,1408
27.743271,-78.996104,28225,402.1,9.2,1408
27.768723,-78.991492,28550,404.1,9.1,1280
27.794852,-78.98684,28850,404.9,8.9,1280
27.821091,-78.982164,29150,407.1,9.1,1280
27.846451,-78.977655,29450,408.1,9.0,1280
27.872635,-78.972991,29750,409.0,9.0,1280
27.898663,-78.968353,30050,409.0,9.0,1280
27.924316,-78.963767,30350,409.0,9.0,1280
27.95018,-78.959216,30650,409.0,9.0,1280
27.974121,-78.954937,30975,408.1,9.0,1472
27.998749,-78.950553,31300,407.1,9.1,1472
28.02347,-78.946138,31625,405.1,9.1,1472
28.046585,-78.941997,31950,403.0,9.0,1472
28.07072,-78.937683,32275,402.0,9.0,1472
28.095474,-78.933229,32600,401.0,9.0,1472
28.118715,-78.929066,32925,400.0,9.1,1536
28.124039,-78.928105,32975,401.0,9.0,1152
28.127886,-78.927451,33000,402.0,9.0,704
28.13324,-78.926468,33000,403.0,9.0,320
28.165594,-78.920719,33000,413.0,8.9,0
28.198925,-78.914795,33000,422.2,9.0,0
28.237656,-78.907902,33000,431.2,8.9,0
28.277298,-78.900798,33000,438.5,9.1,-64
28.317719,-78.893509,33000,444.5,9.1,0
28.357761,-78.886306,33000,450.6,9.1,0
28.399429,-78.878825,33000,455.7,9.1,0
28.439833,-78.87155,33000,458.7,9.0,0
28.482239,-78.863878,33000,461.6,9.0,0
28.524279,-78.856309,33025,461.8,9.1,320
28.528748,-78.855532,33050,461.8,9.1,768
28.532089,-78.854898,33100,460.7,9.0,1216
28.558262,-78.850223,33425,454.7,9.1,1600
28.584503,-78.845444,33775,449.5,9.0,1600
28.610447,-78.840799,34100,443.6,9.1,1536
28.636237,-78.836113,34450,438.5,9.1,1600
28.661328,-78.83159,34775,433.4,9.0,1600
28.686356,-78.827063,35125,429.3,9.0,1536
28.710767,-78.82265,35450,425.3,9.1,1536
28.733577,-78.818557,35800,419.2,9.1,1856
28.7547,-78.814756,36175,414.1,9.0,1856
28.776901,-78.810742,36525,409.0,9.0,1856
28.798508,-78.806833,36900,404.1,9.1,1856
28.82016,-78.802872,37275,399.0,9.1,1856
28.841067,-78.799115,37650,393.9,9.1,1920
28.862201,-78.795292,38025,388.8,9.0,1920
28.88324,-78.791463,38375,383.7,9.0,1856
28.90274,-78.787924,38750,378.8,9.1,1856
28.923019,-78.784227,39100,372.7,9.1,1856
28.942178,-78.780751,39475,367.6,9.1,1856
28.963173,-78.776873,39800,363.7,9.2,1408
28.984075,-78.773104,40125,360.5,9.1,1472
29.005188,-78.769226,40450,356.4,9.0,1472
29.026657,-78.76537,40725,355.4,9.1,1024
29.052979,-78.760617,41000,355.4,9.1,896
29.057022,-78.759855,41000,356.4,9.0,448
29.06326,-78.758778,41000,358.4,9.0,0
29.09608,-78.752854,41000,366.5,8.9,0
29.130203,-78.746725,41000,374.5,8.9,0
29.163999,-78.740629,41000,382.7,9.0,0
29.198822,-78.734313,41000,389.8,9.0,0
29.233978,-78.727869,41000,394.1,9.2,0
29.270142,-78.721214,41000,397.0,9.1,0
29.305847,-78.714664,41000,399.2,9.2,0
29.341782,-78.708062,41000,402.1,9.2,-64
29.378093,-78.701423,41000,405.1,9.1,0
29.414291,-78.694751,41000,407.2,9.2,0
29.451087,-78.688013,41000,409.2,9.1,0
29.48791,-78.681228,41000,411.2,9.1,0
29.524826,-78.674442,41000,413.1,9.1,0
29.56258,-78.667495,41000,414.3,9.2,0
29.59964,-78.660683,41000,416.3,9.1,0
29.637726,-78.653711,41000,417.3,9.1,0
29.675003,-78.646815,41000,418.4,9.2,0
29.712799,-78.63982,41000,419.4,9.2,0
29.751251,-78.632742,41000,420.4,9.2,-64
29.789475,-78.625704,41000,421.4,9.1,0
29.827103,-78.618745,41000,422.3,9.1,0
29.86475,-78.611809,41000,422.3,9.1,-64
29.902551,-78.604808,41000,422.3,9.1,0
29.939758,-78.597915,41000,421.4,9.1,0
29.978165,-78.590806,41000,420.4,9.2,-64
30.015579,-78.583887,41000,419.4,9.2,0
30.053566,-78.576855,41000,419.4,9.2,0
30.09137,-78.569857,41000,420.4,9.2,-64
30.129679,-78.562738,41000,421.4,9.1,0
30.167898,-78.555762,41000,421.6,8.5,0
30.196109,-78.551477,41000,421.2,7.1,0
30.234695,-78.546214,41000,421.9,6.7,0
30.272324,-78.541098,41000,421.9,6.7,-64
30.310953,-78.535767,41000,422.1,6.9,0
30.349182,-78.530381,41000,422.1,6.9,0
30.387955,-78.524888,41000,421.2,7.1,0
30.426356,-78.519397,41000,419.2,7.1,0
30.464809,-78.513464,41000,419.0,8.0,64
30.501801,-78.507385,41000,417.2,8.1,0
30.539804,-78.501105,41000,416.2,8.1,0
30.577651,-78.494897,41000,417.2,8.1,0
30.615545,-78.48869,41000,418.0,8.0,0
30.653,-78.482612,41000,419.0,8.0,0
30.688751,-78.476796,41000,419.0,8.0,0
30.726153,-78.470728,41000,418.0,8.0,0
30.764139,-78.46452,41000,418.0,8.0,0
30.801381,-78.458478,41000,419.0,8.0,0
30.839676,-78.452238,41000,420.0,7.9,0
30.877634,-78.446063,41000,421.2,8.1,0
30.916901,-78.43969,41000,422.1,8.0,64
30.955673,-78.433335,41000,423.1,8.0,0
30.993393,-78.427142,41000,424.1,8.0,0
31.032187,-78.420795,41000,426.2,8.1,0
31.070709,-78.414486,41000,427.2,8.1,0
31.110306,-78.40797,41000,428.2,8.1,-64
31.149124,-78.401615,41000,427.2,8.1,0
31.187718,-78.395251,41000,427.2,8.1,-64
31.227081,-78.388798,41000,427.2,8.1,0
31.265808,-78.382443,41000,426.2,8.1,0
31.304031,-78.376142,41000,427.2,8.1,0
31.342598,-78.369818,41000,426.2,8.1,-64
31.379837,-78.363647,41000,425.1,8.0,0
31.418571,-78.357294,41000,425.1,8.0,0
31.45697,-78.350938,41000,425.3,8.1,0
31.494498,-78.344769,41000,424.1,8.0,0
31.532776,-78.338444,41000,423.1,8.0,0
31.569992,-78.332304,41000,422.1,8.0,64
31.608719,-78.325895,41000,422.1,8.0,0
31.646667,-78.319594,41000,423.1,8.0,0
31.684708,-78.313293,41000,424.1,8.0,0
31.722976,-78.306976,41000,424.1,8.0,0
31.76207,-78.300476,41000,425.3,8.1,0
31.80002,-78.294179,41000,424.3,8.1,0
31.837921,-78.28786,41000,423.3,8.1,0
31.875916,-78.281488,41000,422.3,8.2,0
31.913864,-78.275171,41000,422.3,8.2,0
31.952292,-78.268732,41000,422.3,8.2,0
31.990558,-78.262342,41000,422.1,8.0,0
32.028717,-78.256,41000,421.2,8.1,64
32.067183,-78.250066,41000,421.2,7.1,-64
32.10503,-78.244629,41000,420.0,6.8,64
32.14325,-78.239192,41000,420.0,6.8,0
32.180923,-78.233807,41000,420.1,7.0,0
32.218943,-78.228318,41000,420.1,7.0,0
32.25679,-78.222824,41000,419.2,7.1,0
32.29366,-78.217443,41000,417.3,7.2,0
32.332019,-78.211838,41000,417.1,7.0,0
32.369659,-78.206342,41000,416.1,7.0,0
32.406693,-78.200903,41000,416.1,7.0,64
32.444349,-78.195303,41000,416.3,7.2,-64
32.482407,-78.189752,41000,416.1,7.0,0
32.520416,-78.184148,41000,415.1,7.1,0
32.558395,-78.178546,41000,416.1,7.0,0
32.59584,-78.173053,41000,416.1,7.0,-64
32.634064,-78.167395,41000,416.1,7.0,0
32.671338,-78.161895,41000,416.1,7.0,0
32.709412,-78.156299,41000,416.3,7.2,-64
32.747498,-78.150629,41000,416.3,7.2,-64
32.785298,-78.145023,41000,416.3,7.2,0
32.823029,-78.139435,41000,417.3,7.2,64
32.860565,-78.133887,41000,416.3,7.2,0
32.89801,-78.128284,41000,416.3,7.2,0
32.935455,-78.122736,41000,415.3,7.2,0
32.972809,-78.117188,41000,414.3,7.2,0
33.010391,-78.111584,41000,413.2,7.1,0
33.047759,-78.106067,41000,412.2,7.1,0
33.084908,-78.100517,41000,413.2,7.1,0
33.122522,-78.094912,41000,414.2,7.1,0
33.159811,-78.089363,41000,415.3,7.2,-64
33.197433,-78.083734,41000,416.3,7.2,-64
33.234713,-78.078208,41000,417.3,7.2,0
33.2727,-78.072491,41000,417.3,7.2,0
33.310822,-78.066815,41000,417.3,7.2,0
33.348487,-78.061168,41000,415.3,7.2,64
33.386287,-78.055507,41000,416.3,7.2,0
33.42446,-78.04979,41000,416.3,7.2,0
33.462112,-78.044128,41000,416.3,7.2,0
33.499316,-78.038523,41000,415.3,7.2,0
33.536698,-78.032862,41000,415.3,7.2,0
33.574126,-78.027191,41000,415.3,7.2,0
33.611755,-78.021539,41000,415.3,7.2,0
33.648749,-78.015919,41000,412.3,7.2,-64
33.685804,-78.010311,41000,411.3,7.3,0
33.722767,-78.004704,41000,411.2,7.1,0
33.759659,-77.999174,41000,412.2,7.1,0
33.797344,-77.993488,41000,412.3,7.2,0
33.835237,-77.987766,41000,413.3,7.2,0
33.872269,-77.982134,41000,413.3,7.2,0
33.909897,-77.976361,41000,413.4,7.4,0
33.947661,-77.970428,41000,413.5,7.5,0
33.984391,-77.964649,41000,411.4,7.4,-64
34.021591,-77.958816,41000,410.4,7.4,0
34.058716,-77.952987,41000,408.5,7.5,-64
34.09584,-77.947157,41000,407.5,7.5,0
34.132095,-77.94144,41000,407.5,7.5,0
34.169495,-77.935554,41000,407.5,7.5,64
34.206894,-77.929669,41000,407.5,7.5,0
34.243515,-77.923951,41000,406.5,7.5,0
34.279858,-77.918186,41000,406.5,7.5,0
34.316867,-77.912407,41000,407.5,7.5,0
34.353829,-77.90657,41000,407.5,7.5,0
34.390838,-77.900734,41000,407.5,7.5,0
34.427894,-77.894897,41000,408.5,7.5,0
34.464577,-77.889061,41000,408.5,7.5,0
34.501353,-77.883282,41000,408.5,7.5,0
34.538409,-77.877388,41000,407.5,7.5,-64
34.575464,-77.871552,41000,407.5,7.5,0
34.612101,-77.865715,41000,407.5,7.5,0
34.64911,-77.859821,41000,407.5,7.5,0
34.686119,-77.853985,41000,407.5,7.5,0
34.723297,-77.848056,41000,407.5,7.5,0
34.76033,-77.842115,41000,407.5,7.5,0
34.797193,-77.836246,41000,407.5,7.5,0
34.834396,-77.830287,41000,407.5,7.5,0
34.87175,-77.82429,41000,407.5,7.5,0
34.891891,-77.820702,41000,408.4,9.3,0
34.918554,-77.814903,41000,408.9,10.6,0
34.95575,-77.806206,41000,409.5,11.0,0
34.992004,-77.797665,41000,408.3,10.9,0
35.028185,-77.789326,41000,408.1,10.7,0
35.064915,-77.780972,41000,408.0,10.6,-64
35.101089,-77.772777,41000,407.8,10.5,0
35.137894,-77.764538,41000,407.8,10.5,-64
35.174824,-77.756252,41000,408.8,10.4,0
35.211694,-77.747955,41000,408.8,10.4,0
35.24794,-77.73983,41000,408.8,10.4,0
35.284501,-77.731602,41000,408.8,10.4,0
35.320952,-77.723363,41000,408.8,10.4,0
35.357895,-77.715054,41000,406.8,10.5,0
35.394882,-77.706699,41000,405.8,10.5,64
35.431046,-77.698517,41000,405.8,10.5,-64
35.467359,-77.690345,41000,404.5,10.2,0
35.487236,-77.68643,41000,402.3,8.4,0
35.523035,-77.680469,41000,402.4,7.4,0
35.55954,-77.67477,41000,404.2,7.2,64
35.596344,-77.668934,41000,405.5,7.5,0
35.633652,-77.662868,41000,407.6,7.6,0
35.670466,-77.656802,41000,407.7,7.8,0
35.707056,-77.650666,41000,407.7,7.8,0
35.743515,-77.644558,41000,407.7,7.8,0
35.780502,-77.638321,41000,407.7,7.8,0
35.817581,-77.632084,41000,407.9,7.9,0
35.85472,-77.62583,41000,406.9,7.9,0
35.891739,-77.619553,41000,405.9,7.9,0
35.928365,-77.613383,41000,405.7,7.8,64
35.965439,-77.607079,41000,406.7,7.8,-64
36.002477,-77.600818,41000,405.7,7.8,128
36.039047,-77.594604,41000,404.8,7.8,0
36.076308,-77.588313,41000,403.8,7.8,0
36.112244,-77.582188,41000,401.8,7.9,0
36.148092,-77.576099,41000,400.8,7.9,0
36.18425,-77.569942,41000,400.8,7.9,0
36.220434,-77.563827,41000,400.8,7.9,-64
36.25614,-77.55775,41000,401.8,7.9,0
36.292264,-77.551614,41000,402.8,7.8,0
36.328217,-77.545452,41000,402.8,7.8,0
36.36456,-77.539283,41000,401.8,7.9,0
36.400964,-77.53303,41000,400.8,7.9,0
36.43721,-77.526855,41000,401.8,7.9,0
36.473282,-77.520676,41000,401.8,7.9,0
36.509308,-77.514496,41000,401.8,7.9,-64
36.5457,-77.508259,41000,400.8,7.9,0
36.582005,-77.502,41000,401.8,7.9,0
36.618668,-77.495728,41000,401.8,7.9,-64
36.655518,-77.489376,41000,401.8,7.9,0
36.692241,-77.483066,41000,403.8,7.8,0
36.728831,-77.476755,41000,402.9,8.0,0
36.765794,-77.470327,41000,403.9,8.0,0
36.802277,-77.464027,41000,403.9,8.0,0
36.838898,-77.457676,41000,403.9,8.0,0
36.874912,-77.451404,41000,401.9,8.0,0
36.911688,-77.445015,41000,401.8,7.9,0
36.948371,-77.438686,41000,399.8,7.9,0
36.984787,-77.432342,41000,398.8,7.9,0
37.02076,-77.426088,41000,397.8,7.9,0
37.056885,-77.419818,41000,396.8,8.0,0
37.093094,-77.413525,41000,396.8,8.0,0
37.129166,-77.407272,41000,397.8,7.9,0
37.165283,-77.400961,41000,397.8,7.9,0
37.201035,-77.394708,41000,397.8,7.9,0
37.237275,-77.388412,41000,397.8,7.9,0
37.272812,-77.382202,41000,397.8,7.9,0
37.308884,-77.375891,41000,397.8,7.9,64
37.345001,-77.36958,41000,398.8,7.9,-64
37.380749,-77.363275,41000,400.8,7.9,0
37.417106,-77.356946,41000,400.9,8.0,0
37.453766,-77.35047,41000,401.9,8.0,0
37.489681,-77.344168,41000,401.9,8.0,-64
37.525818,-77.337789,41000,400.9,8.0,0
37.562531,-77.331303,41000,399.9,8.1,0
37.592194,-77.325926,41000,399.8,8.9,0
37.601825,-77.323628,41000,401.6,11.2,-64
37.610158,-77.320941,41000,403.9,15.1,64
37.619293,-77.317395,41000,406.0,18.5,0
37.62971,-77.312403,41000,408.5,21.5,0
