lat,lon,alt,gs,track
36.799078,-76.088796,375,89.8,135.4
36.797424,-76.086617,375,87.8,132.2
36.796371,-76.085014,400,85.3,129.3
36.795727,-76.083887,425,81.8,122.5
36.795364,-76.082954,450,77.9,114.3
36.795168,-76.082192,475,74.7,105.5
36.79509,-76.081352,500,72.4,96.3
36.795135,-76.080437,525,72.0,88.4
36.795215,-76.079855,525,71.0,80.3
36.795354,-76.079329,525,70.2,72.6
36.795587,-76.078744,525,70.7,64.9
36.79717,-76.074771,575,75.6,64.1
36.797589,-76.073894,575,76.3,58.4
36.798054,-76.073193,600,75.9,49.8
36.798473,-76.072725,600,75.1,41.8
36.798889,-76.072369,600,76.3,34.3
36.799393,-76.072083,600,76.5,25.6
36.799942,-76.071854,625,77.2,18.9
36.800615,-76.071732,625,77.9,8.9
36.801315,-76.071682,625,79.2,3.6
36.802104,-76.07179,625,79.4,354.2
36.802803,-76.071966,650,79.6,348.4
36.803467,-76.072311,650,80.8,338.2
36.804199,-76.072725,650,81.0,331.2
36.804886,-76.073399,650,82.2,323.4
36.805435,-76.074028,650,83.5,316.0
36.805984,-76.074886,650,84.0,308.2
36.806488,-76.075745,650,84.4,301.4
36.806808,-76.07666,675,85.0,295.1
36.807132,-76.077809,675,85.1,287.8
36.807312,-76.078949,675,86.7,281.3
36.807411,-76.080205,675,89.2,273.9
36.807404,-76.081467,675,89.1,268.1
36.807266,-76.082668,700,88.1,260.9
36.807037,-76.083984,700,88.3,254.2
36.806666,-76.085173,725,89.2,246.9
36.806122,-76.08633,725,90.6,239.5
36.805618,-76.087246,725,91.4,233.0
36.805037,-76.087978,750,91.2,226.3
36.804292,-76.088796,750,91.7,219.2
36.803558,-76.08942,750,91.8,213.0
36.802616,-76.090023,775,91.7,205.2
36.801773,-76.090393,775,91.1,197.2
36.80108,-76.090549,775,90.4,190.2
36.800242,-76.090549,800,90.0,180.6
36.799544,-76.090432,775,89.9,171.7
36.798706,-76.090164,775,91.4,162.2
36.797928,-76.089706,775,91.7,154.8
36.797195,-76.089134,775,92.7,147.3
36.796518,-76.088445,775,93.7,140.2
36.795547,-76.087246,750,94.8,134.1
36.794769,-76.086044,750,94.6,128.6
36.794284,-76.085114,750,94.2,120.7
36.793911,-76.084121,750,94.0,113.8
36.793632,-76.083069,750,92.9,104.3
36.793446,-76.081608,775,91.7,96.9
36.793446,-76.080381,750,91.0,90.6
36.793539,-76.079387,775,89.1,81.0
36.793725,-76.078569,775,88.3,74.2
36.794037,-76.077576,775,87.5,67.8
36.79447,-76.076524,775,87.2,62.0
36.794998,-76.075516,775,87.7,55.2
36.795639,-76.074543,775,88.0,49.6
36.796234,-76.073856,750,88.5,42.7
36.796937,-76.073251,750,87.9,33.9
36.797635,-76.072784,775,86.8,26.0
36.798203,-76.07254,750,87.9,19.3
36.799026,-76.072311,750,88.1,12.5
36.79985,-76.072197,750,89.4,5.1
36.800801,-76.072199,725,90.1,358.1
36.801685,-76.072433,725,90.4,349.8
36.802505,-76.072712,725,92.1,342.9
36.803687,-76.07331,700,92.7,336.5
36.804565,-76.073971,700,93.5,327.7
36.80541,-76.074771,675,93.1,320.7
36.806076,-76.075573,675,94.1,313.7
36.80658,-76.076431,675,94.1,305.0
36.806992,-76.077225,675,94.7,301.2
36.80722,-76.077976,675,94.9,293.6
36.807458,-76.078978,675,94.1,284.8
36.807598,-76.080089,675,94.4,275.5
36.807541,-76.081066,675,94.1,268.2
36.807449,-76.082153,700,93.9,262.0
36.807225,-76.083186,700,94.1,255.2
36.806899,-76.084296,700,95.1,247.8
36.806527,-76.085173,675,95.8,241.3
36.805922,-76.086166,675,96.4,233.0
36.805503,-76.086692,675,96.2,225.0
36.80484,-76.08736,675,95.8,216.5
36.804062,-76.087875,675,95.8,208.7
36.803238,-76.088276,700,95.2,199.0
36.802384,-76.088445,700,95.2,189.1
36.801727,-76.088448,700,94.0,181.2
36.801132,-76.088333,700,93.7,173.2
36.800615,-76.088153,700,91.8,163.5
36.800103,-76.087861,700,90.8,154.6
36.799759,-76.087475,725,87.9,146.1
36.799497,-76.08716,725,85.6,136.4
36.799255,-76.086674,750,81.8,122.5
36.799032,-76.086049,775,79.5,111.4
36.798935,-76.085472,775,77.9,102.6
36.798939,-76.084705,800,79.0,91.4
36.798985,-76.084238,775,80.5,83.6
36.799032,-76.08377,775,81.0,77.2
36.799311,-76.082894,750,84.7,67.1
36.79973,-76.082017,725,87.3,60.5
36.800382,-76.080907,700,90.8,53.5
36.801266,-76.079563,650,94.9,48.4
36.80257,-76.077926,600,96.9,43.8
36.804199,-76.076145,575,95.8,40.3
36.807861,-76.072426,575,96.0,38.7
36.810562,-76.069908,575,96.6,36.2
36.81486,-76.066122,575,97.1,34.5
36.818024,-76.063557,550,98.5,32.6
36.822448,-76.060103,525,96.9,31.1
36.824962,-76.05835,525,94.4,28.5
36.826447,-76.057377,550,89.4,26.6
36.830036,-76.055194,525,86.8,26.0
36.83432,-76.052513,475,91.7,26.6
36.835831,-76.051483,450,94.2,30.6
36.837065,-76.050402,450,93.2,35.4
36.838136,-76.049292,450,93.5,41.5
36.839067,-76.048065,450,93.4,47.6
36.839905,-76.046791,450,92.6,52.0
36.840696,-76.045318,475,92.4,56.5
36.843109,-76.040611,475,92.1,57.9
36.845078,-76.036491,475,92.3,60.1
36.847412,-76.03117,475,92.2,61.5
36.849122,-76.027085,475,92.1,62.9
36.852427,-76.018763,425,95.3,63.2
36.854599,-76.013645,425,95.8,61.3
36.856431,-76.009687,425,95.5,59.1
36.85806,-76.006583,400,97.4,56.3
36.859364,-76.004194,375,96.4,53.0
36.860046,-76.003301,375,94.1,46.3
36.860807,-76.002522,375,91.1,38.8
36.861505,-76.001925,400,89.9,32.3
