lat,lon,alt,gs,track
32.787094,-96.65332,4050,266.2,318.0
32.805267,-96.672766,4050,269.7,317.5
32.823532,-96.692542,4050,267.6,317.7
32.841952,-96.71231,4050,267.5,317.4
32.85434,-96.72572,4025,262.7,317.9
32.85913,-96.730808,4025,257.7,317.8
32.865051,-96.737146,4025,252.8,318.0
32.880524,-96.75368,4025,247.9,318.3
32.884964,-96.758459,4000,247.7,317.6
32.891373,-96.765765,3900,246.8,315.5
32.897582,-96.773071,3800,244.0,314.8
32.904472,-96.781255,3725,239.7,314.8
32.909637,-96.787354,3650,234.8,315.7
32.912613,-96.790759,3600,230.5,315.7
32.918335,-96.797461,3500,225.6,315.2
32.923651,-96.803788,3400,222.0,314.6
32.926346,-96.807349,3350,219.9,310.6
32.928353,-96.810514,3300,218.0,306.6
32.930075,-96.813709,3250,215.7,301.0
32.931798,-96.817465,3200,213.8,297.3
32.933395,-96.821796,3150,211.2,292.6
32.934684,-96.826209,3100,209.7,288.4
32.935662,-96.830525,3075,207.6,284.5
32.936407,-96.834897,3025,206.0,279.8
32.93692,-96.839648,2925,204.9,275.3
32.937105,-96.844875,2850,205.0,271.1
32.936966,-96.849536,2750,204.4,266.6
32.9365,-96.853955,2675,203.1,261.8
32.935801,-96.858103,2600,201.3,256.8
32.934631,-96.86272,2525,200.5,252.3
32.933288,-96.866903,2475,195.5,247.8
32.93161,-96.871234,2400,192.3,244.1
32.929843,-96.875143,2350,188.0,240.7
32.928213,-96.87817,2275,184.8,237.6
32.926666,-96.880737,2225,180.8,233.3
32.924443,-96.883831,2150,177.9,228.9
32.92272,-96.885905,2100,176.1,224.3
32.920579,-96.888035,2050,173.4,219.4
32.918298,-96.889829,1975,171.4,214.1
32.916275,-96.891174,1925,169.1,208.2
32.913689,-96.892576,1850,166.9,204.4
32.911194,-96.893701,1800,164.8,199.9
32.90918,-96.894415,1775,164.0,195.6
32.906616,-96.895074,1750,159.8,190.8
32.90419,-96.895404,1725,155.6,185.2
32.901627,-96.895459,1675,152.0,180.4
32.899258,-96.895266,1625,148.6,175.0
32.896697,-96.894818,1550,147.0,170.6
32.894394,-96.894141,1475,145.1,164.8
