lat,lon,alt,gs,track,vs
37.509885,-122.247321,0,39.0,318.1,-128
37.510117,-122.24762,-25,43.9,318.7,-192
37.5103,-122.247853,-25,48.2,318.4,-192
37.510397,-122.247978,-25,52.4,318.1,-128
37.510629,-122.248157,-25,56.0,318.6,-192
37.510862,-122.248456,-25,58.1,319.2,-192
37.511095,-122.248694,-25,65.1,317.5,-192
37.5117,-122.249411,-25,72.3,318.4,-64
37.512085,-122.24984,-25,76.5,318.2,64
37.512771,-122.250665,-25,80.7,317.0,256
37.513641,-122.25171,25,85.6,315.5,448
37.515192,-122.253471,75,89.9,317.2,640
37.516867,-122.255501,175,91.9,315.0,1024
37.518677,-122.257788,275,94.1,314.6,896
37.520004,-122.259541,325,98.4,312.9,704
37.521569,-122.261591,375,103.2,314.2,576
37.522568,-122.262697,400,104.7,317.3,832
37.523117,-122.263164,425,107.6,324.8,1024
37.524033,-122.263748,450,111.4,333.9,832
37.524921,-122.264099,500,114.3,344.3,1216
37.526047,-122.264274,550,117.7,353.7,1280
37.526871,-122.264274,550,120.1,1.9,832
37.528015,-122.264041,600,122.2,8.0,896
37.528878,-122.263801,625,123.4,11.2,1024
37.529669,-122.263383,650,126.7,21.3,1024
37.530926,-122.262547,675,129.0,29.7,832
37.532043,-122.261472,725,130.7,35.0,768
37.532776,-122.260534,750,132.2,45.9,896
37.5336,-122.259132,775,134.0,54.4,960
37.534138,-122.257949,800,134.7,61.2,960
37.534607,-122.256385,850,135.1,70.1,1152
37.534927,-122.254924,875,135.9,78.1,1152
37.535069,-122.253173,925,135.8,83.7,1152
37.535023,-122.251441,975,135.1,91.7,1088
37.53479,-122.249889,1000,134.7,101.6,1152
37.534286,-122.248087,1050,135.7,109.4,1088
37.533646,-122.246451,1075,135.5,116.8,832
37.532462,-122.244097,1125,139.3,122.1,768
37.532135,-122.243412,1125,141.2,122.6,320
37.531403,-122.24201,1125,143.1,123.0,0
37.528971,-122.237768,1100,146.0,126.1,128
37.526597,-122.233946,1125,145.1,128.8,128
37.525955,-122.232952,1125,144.0,130.2,448
37.525131,-122.231666,1175,144.0,130.2,896
37.523431,-122.22911,1250,141.4,129.6,1280
37.521988,-122.226961,1350,137.8,129.7,1728
37.520731,-122.22511,1450,134.8,130.2,1792
