lat,lon,alt,gs,track,vs
30.500748,-81.685181,25,153.1,70.1,2496
30.501306,-81.683459,125,158.5,70.1,2624
30.501771,-81.681976,200,162.6,70.2,2752
30.50233,-81.680273,300,166.1,69.9,2752
30.502716,-81.678987,375,170.5,69.8,2752
30.5034,-81.676758,475,175.2,70.3,2752
30.503587,-81.675989,525,178.4,71.4,2752
30.504052,-81.673901,600,182.7,74.4,2752
30.50441,-81.671825,700,187.1,78.0,2752
30.504593,-81.670425,750,191.1,81.6,2752
30.504704,-81.667145,850,194.6,85.6,2752
30.504518,-81.664563,925,199.3,93.2,2752
30.504181,-81.662077,1025,203.9,97.9,2752
30.503677,-81.659923,1100,207.0,102.6,2752
30.502991,-81.657769,1175,210.6,107.4,2752
30.501911,-81.65517,1275,214.8,114.8,2752
30.500793,-81.652972,1375,216.7,119.3,2752
30.499211,-81.6505,1475,219.0,126.1,2752
30.497726,-81.648452,1575,220.1,129.8,2752
30.496033,-81.646405,1675,222.1,133.9,2432
30.493973,-81.644036,1775,222.7,135.6,2368
30.492188,-81.642043,1875,222.8,135.9,2368
30.49018,-81.639789,1975,222.8,135.9,2368
30.488364,-81.637811,2075,224.2,135.9,2368
30.486053,-81.635204,2175,224.2,135.9,2368
30.484174,-81.633142,2275,225.6,135.9,2240
30.482219,-81.630945,2375,225.6,135.9,2240
30.479874,-81.62831,2475,227.0,135.9,2048
30.477517,-81.625671,2575,229.1,135.7,2048
30.47626,-81.624298,2600,230.5,135.7,2048
30.475841,-81.623749,2625,230.5,135.7,1472
30.472824,-81.62034,2725,233.4,135.7,1472
30.46979,-81.616882,2825,236.9,135.5,1600
30.466782,-81.613662,2925,237.7,137.1,1664
30.46411,-81.611224,3000,236.9,141.3,1664
30.462295,-81.609851,3050,236.9,145.8,1664
30.459967,-81.608423,3100,237.3,150.7,1664
30.457314,-81.607269,3175,236.4,157.9,1664
30.454567,-81.606335,3250,237.0,165.1,1664
30.45163,-81.605799,3325,236.9,169.5,1664
30.448236,-81.605457,3400,236.8,175.4,1728
30.444977,-81.605237,3500,236.4,176.9,1728
30.441147,-81.604991,3600,235.3,177.1,1792
30.436691,-81.604688,3700,235.4,176.8,1792
30.432734,-81.604468,3750,237.4,176.6,1792
30.432175,-81.604399,3750,237.4,176.6,640
30.426962,-81.604083,3775,240.4,176.9,640
30.426407,-81.604022,3775,240.4,176.9,128
30.413508,-81.603369,3775,242.1,178.3,-64
30.409561,-81.603537,3775,243.2,182.1,-64
30.406677,-81.604076,3775,244.8,188.7,-64
30.403793,-81.604937,3775,246.0,195.6,128
30.401001,-81.606176,3775,247.5,202.3,128
30.398006,-81.607928,3775,248.2,207.1,192
30.395306,-81.610016,3800,250.5,213.4,192
30.392792,-81.612378,3800,251.3,219.8,0
30.390278,-81.615289,3800,253.2,224.0,0
30.388649,-81.617596,3800,254.9,230.2,0
30.386508,-81.621277,3775,256.8,236.4,0
30.385065,-81.624463,3775,259.4,242.9,-256
30.383808,-81.628088,3750,260.4,247.2,-256
30.38297,-81.631604,3750,262.4,253.8,0
30.382187,-81.636442,3775,263.4,259.5,0
30.381683,-81.642043,3775,264.2,264.6,128
30.38031,-81.662885,3775,264.7,265.9,0
30.37864,-81.691095,3775,265.6,266.1,64
30.377011,-81.71922,3775,266.5,266.3,0
30.375428,-81.7474,3775,266.6,266.1,0
